29	30	40	24	66	39	73	37	9	47	72	32	58	16	61	12	79	42	48	60	22	75	45	97	71	70	10	25	34	51	31	35	27	17	18	11	57	63	21	44	68	82	92	59	67	95	96	93	64	94	91	87	80	53	100	50	76	99	81	84	69	85	19	5	49	4	46	7	78	33	65	20	55	86	83	56	23	43	26	15	77	98	6	2	62	38	8	14	88	89	41	54	36	28	3	74	13	52	1	90
4	100	3	77	21	71	73	5	52	40	47	63	37	43	64	9	17	20	69	14	51	83	45	65	36	2	34	39	18	6	61	16	32	38	49	99	11	59	60	79	74	78	76	98	75	95	68	57	88	94	29	84	97	89	81	90	80	91	96	82	54	1	41	33	7	25	53	8	13	10	23	87	30	67	72	28	55	42	66	31	22	58	92	35	12	26	85	70	27	44	46	15	62	56	24	86	19	48	93	50
8	82	2	3	100	55	10	33	24	48	13	98	91	34	18	75	22	7	19	16	27	73	92	20	21	84	23	68	29	4	81	49	94	93	44	42	35	90	78	39	52	46	45	65	56	64	61	66	76	72	63	69	60	62	57	71	59	83	58	67	12	87	9	43	14	41	85	86	74	54	97	25	17	88	38	28	11	37	47	51	89	99	1	77	50	6	79	70	95	53	15	96	80	40	26	5	30	32	36	31
25	52	40	68	73	76	18	31	49	96	22	41	4	33	89	82	16	32	58	12	63	88	95	57	90	11	23	3	14	94	74	29	91	30	51	66	28	27	92	44	64	34	99	83	85	67	56	10	86	97	75	62	37	69	54	59	65	79	70	45	42	47	46	5	93	60	50	71	24	80	84	17	20	100	78	19	48	77	87	55	7	81	21	36	2	15	13	72	26	61	1	38	98	39	43	8	53	6	35	9
24	65	27	48	43	67	55	98	84	31	40	19	78	17	46	71	74	96	44	12	11	86	100	83	9	80	61	70	59	63	66	85	29	35	82	45	99	7	10	16	72	77	37	18	51	87	69	14	76	33	22	73	58	50	56	32	38	4	81	62	95	3	30	49	39	20	2	79	15	1	47	26	75	94	5	34	36	60	57	54	41	97	13	88	93	28	91	64	89	52	25	92	8	90	6	23	21	53	42	68
19	13	53	95	59	21	31	29	91	92	49	88	5	96	11	81	7	55	45	86	32	43	38	80	37	1	82	72	97	36	18	89	25	10	24	2	30	84	42	22	64	71	56	62	69	58	73	76	66	61	79	44	90	60	83	63	75	65	57	85	52	16	99	67	50	6	4	54	8	15	20	51	46	68	100	34	48	35	70	17	9	27	12	78	40	94	74	47	33	26	87	23	98	93	28	39	3	77	41	14
72	47	33	25	91	5	49	92	6	56	55	57	10	94	70	52	3	2	62	63	26	13	51	23	27	58	68	18	31	8	48	46	78	35	32	43	45	79	22	81	90	85	87	80	99	74	69	100	88	82	93	84	77	96	83	89	64	97	67	98	59	19	60	21	7	1	11	15	65	37	42	86	17	24	39	14	29	20	36	66	16	12	75	54	40	71	44	34	53	50	38	76	41	9	4	61	30	28	73	95
41	63	79	62	93	98	40	70	100	76	39	37	74	92	53	34	78	30	10	44	18	3	14	1	25	4	94	59	99	27	19	31	11	5	13	96	52	12	36	42	21	67	38	65	81	84	87	28	80	45	82	89	60	83	71	47	95	72	88	46	68	66	56	2	43	29	8	7	32	61	58	57	86	51	69	23	75	15	54	33	20	77	73	24	85	16	49	64	90	91	48	6	97	26	22	17	50	35	55	9
11	24	1	28	76	12	67	6	58	25	39	93	31	43	26	74	47	37	41	72	19	23	36	15	66	13	44	99	4	35	51	30	63	5	42	21	17	77	38	85	92	62	80	78	48	86	81	91	75	64	97	90	71	82	65	96	100	94	88	45	2	79	87	10	3	9	84	18	95	59	52	70	33	16	69	89	40	50	54	29	83	60	22	8	32	7	98	46	34	55	49	73	68	27	14	53	61	20	57	56
26	60	21	73	78	4	12	63	81	10	57	18	31	86	91	47	61	5	84	41	24	79	38	34	48	69	6	42	90	33	40	54	50	3	13	58	100	71	97	22	29	83	99	70	96	72	27	14	75	74	49	94	8	66	88	53	16	64	76	92	36	56	9	28	19	37	82	59	62	35	67	77	25	39	1	89	65	7	46	51	87	32	17	2	23	98	93	68	80	95	30	15	44	45	11	52	43	85	20	55
41	57	88	13	56	91	60	49	36	29	4	75	12	37	61	6	8	20	2	38	52	94	23	25	55	53	74	22	44	82	58	31	17	14	39	3	45	68	79	84	62	66	77	92	86	78	67	85	98	76	63	97	70	87	90	95	96	73	100	71	26	5	1	21	83	11	34	30	19	54	50	93	9	72	16	65	42	18	47	89	33	46	27	24	15	81	43	28	51	64	7	35	10	48	69	99	40	32	80	59
58	52	1	46	27	7	53	99	83	96	16	84	77	75	67	8	61	36	42	82	41	51	11	93	29	15	22	21	50	62	18	19	97	98	74	38	17	39	80	71	100	70	73	54	69	90	92	43	57	37	68	94	95	66	86	56	59	87	55	79	49	2	24	33	48	30	3	78	91	64	4	47	26	9	6	76	31	23	34	65	72	20	63	81	44	14	32	45	40	5	88	60	10	28	12	25	85	89	13	35
18	10	20	69	9	45	44	42	3	11	63	13	57	37	71	64	91	17	53	41	32	7	55	60	96	16	28	31	52	5	79	59	29	40	58	39	27	74	30	68	89	75	34	85	70	98	77	93	35	78	65	100	97	88	84	72	95	83	99	38	25	46	47	80	26	61	56	81	14	48	66	67	62	54	8	73	6	22	51	86	87	33	15	94	4	82	24	2	50	76	90	36	92	49	23	19	1	21	43	12
98	1	57	38	21	63	11	69	81	23	87	66	7	10	62	30	3	51	79	8	28	65	22	50	24	9	26	25	34	68	31	91	89	19	35	13	12	6	100	52	61	74	92	99	96	46	80	84	82	76	47	55	88	71	36	94	54	39	70	53	40	37	64	44	45	4	77	56	32	41	27	33	78	48	17	49	85	75	83	14	58	95	72	15	97	73	59	18	86	90	29	93	43	67	16	20	42	2	60	5
14	27	28	39	81	60	98	89	2	5	22	91	61	52	84	92	17	82	46	55	6	18	93	73	78	47	65	36	51	24	33	88	54	42	43	31	48	100	56	37	63	77	53	76	79	67	75	64	71	58	32	66	49	83	97	13	94	59	80	68	40	44	34	10	96	41	1	11	99	35	85	72	87	16	19	21	4	20	86	62	15	23	29	7	26	12	9	70	50	95	30	25	8	69	90	57	74	3	45	38
85	31	3	51	34	29	30	84	10	28	32	37	89	35	42	68	40	20	70	65	44	18	62	82	59	60	67	52	99	87	57	71	11	7	9	15	27	41	81	48	24	22	49	45	69	100	93	64	25	58	83	92	43	90	88	56	79	47	76	91	4	19	78	36	46	50	21	55	1	2	53	16	72	96	26	8	14	73	61	80	66	13	17	33	86	63	38	54	6	94	74	97	75	95	39	12	77	5	98	23
20	13	18	82	94	26	16	37	14	59	12	24	35	40	6	49	69	76	53	30	61	84	19	32	67	38	98	45	48	39	41	10	66	11	33	46	8	34	31	50	86	64	78	97	93	68	90	99	56	89	44	47	74	75	77	96	72	92	95	71	85	27	73	62	22	42	80	5	7	60	55	36	9	25	57	43	1	17	51	29	21	52	3	87	81	65	54	83	88	91	2	4	15	28	100	63	70	58	79	23
52	24	61	25	58	49	11	40	12	70	8	44	78	66	47	15	21	88	85	1	54	71	28	32	62	13	63	37	18	30	80	7	39	55	43	82	4	94	34	77	59	56	79	53	69	84	81	91	65	99	95	83	87	50	100	97	76	93	90	75	46	98	51	38	64	20	86	9	3	10	67	14	92	26	96	22	17	31	27	72	29	68	74	16	35	2	6	48	23	89	36	5	73	42	60	45	33	57	19	41
82	42	94	99	26	31	58	32	29	28	1	23	36	44	37	96	6	98	8	100	47	77	11	5	19	34	3	39	80	27	64	86	60	90	65	83	68	66	88	50	55	85	56	75	35	70	48	73	84	93	63	79	61	59	74	51	30	69	71	81	78	38	92	53	41	52	43	76	13	15	40	62	21	2	10	18	45	12	87	89	4	17	9	20	16	54	25	67	24	57	95	14	91	72	22	49	46	97	33	7
22	25	54	17	74	95	1	66	15	46	16	39	80	58	75	14	4	8	24	86	40	47	41	90	30	92	63	5	83	61	42	43	20	57	6	23	19	32	7	51	60	68	89	93	96	71	55	100	82	84	72	91	76	62	65	70	99	81	94	97	26	3	12	87	33	2	49	52	13	53	36	50	77	38	48	67	85	78	31	45	35	73	21	79	28	29	64	88	11	9	98	18	56	10	37	69	44	59	27	34
34	69	56	30	21	92	17	49	61	31	44	32	53	14	5	23	22	26	29	36	48	63	50	13	16	35	37	58	12	68	74	62	67	78	24	15	75	41	6	72	73	100	60	57	85	80	90	76	66	81	89	84	83	98	47	99	96	77	52	86	55	43	10	54	9	2	18	19	27	59	64	87	51	7	1	20	46	91	39	88	33	3	40	42	71	4	93	25	8	70	95	28	65	97	94	11	82	79	38	45
59	16	58	32	89	30	55	21	62	28	47	31	99	2	74	46	12	80	24	60	86	26	84	76	90	41	45	44	5	13	17	51	93	11	6	39	38	40	49	66	53	63	75	98	72	67	94	65	95	82	69	36	88	57	64	56	79	83	87	91	50	85	100	81	61	23	9	10	71	15	20	19	8	52	4	92	70	97	73	54	14	18	37	7	42	29	34	3	25	48	96	35	22	33	1	68	43	78	77	27
3	64	94	86	33	92	23	8	5	20	62	35	97	17	16	46	9	80	41	4	49	56	18	85	93	47	12	1	69	34	2	84	21	76	73	32	14	72	63	51	48	58	83	50	87	71	78	59	40	43	65	74	55	60	38	54	79	81	67	66	90	44	77	24	28	39	26	82	30	36	53	6	22	100	15	95	89	10	27	75	13	31	70	11	42	19	61	68	91	99	88	25	98	7	45	57	96	52	29	37
34	39	89	6	28	69	59	77	88	19	9	42	57	18	10	44	21	35	76	20	29	43	54	41	66	11	17	25	58	40	56	95	23	24	16	4	26	67	1	12	71	27	63	14	78	74	92	53	65	81	72	68	93	61	22	45	50	96	99	86	52	84	73	64	30	5	70	83	75	90	91	87	94	49	38	62	7	8	2	100	13	15	47	80	32	46	79	85	3	37	51	33	98	82	60	97	36	48	55	31
15	83	1	21	47	26	71	2	59	28	97	61	42	10	45	29	46	38	64	73	37	17	50	16	9	77	74	54	13	53	23	65	81	5	24	18	57	41	56	63	68	80	91	90	67	96	92	82	100	94	88	85	79	76	86	95	75	49	98	99	14	19	60	44	3	25	84	27	31	40	8	89	87	20	35	51	52	6	34	36	32	48	70	43	4	33	30	93	11	66	78	72	12	55	58	62	69	7	39	22
27	36	90	19	24	97	33	29	5	12	13	72	49	98	100	53	45	31	2	10	66	46	7	34	35	92	11	3	42	14	55	78	51	79	52	50	17	28	23	74	75	80	65	94	84	67	54	62	85	70	58	56	26	63	64	57	77	71	59	83	96	82	47	32	39	22	89	37	15	21	8	88	86	20	41	1	76	9	25	60	93	73	99	30	43	44	6	40	81	48	4	61	68	69	38	87	91	95	18	16
16	19	95	22	57	74	46	32	1	49	13	23	56	5	69	40	68	79	61	39	91	52	60	51	90	28	59	96	2	54	35	11	8	47	17	12	9	24	73	87	88	55	81	85	83	97	53	71	99	86	65	89	82	80	75	77	92	72	98	94	50	18	45	36	43	41	14	78	64	63	70	44	10	15	58	33	21	25	27	100	30	37	3	67	31	42	7	34	4	93	48	6	38	29	76	26	62	20	84	66
25	44	20	13	88	47	92	74	34	39	73	5	36	52	38	33	71	32	2	23	51	21	15	55	49	17	75	16	48	1	50	78	65	27	3	42	99	35	86	31	41	80	46	95	83	98	84	89	91	85	70	77	60	57	97	69	37	90	76	67	9	43	29	63	19	28	12	96	58	82	59	94	14	45	6	68	24	53	10	54	30	81	62	8	66	87	22	11	93	18	7	26	61	79	4	56	72	40	64	100
28	42	95	94	2	14	22	33	62	9	93	75	86	49	27	79	7	6	5	4	48	1	29	39	88	32	91	38	53	19	76	10	56	92	72	68	82	85	73	89	61	51	99	57	20	100	87	43	67	71	64	97	63	35	98	26	74	70	96	60	36	45	18	58	81	69	12	47	11	55	59	23	80	52	25	31	65	54	30	37	77	84	44	50	66	24	16	17	13	40	8	41	46	90	21	34	78	83	15	3
28	82	49	54	44	75	74	15	42	37	3	59	81	48	24	12	43	53	9	7	76	16	63	62	92	6	36	68	52	56	2	78	69	65	4	30	22	17	32	50	70	99	79	98	95	100	66	72	94	88	91	96	86	85	60	83	80	87	89	84	71	93	38	19	27	45	21	13	20	57	10	25	58	64	77	35	39	41	14	26	33	51	73	40	90	31	1	67	46	23	29	8	34	47	18	61	5	97	11	55
85	61	25	33	1	64	54	70	2	68	38	29	42	13	47	16	63	32	44	27	67	34	52	30	18	57	43	35	12	22	74	24	3	86	31	62	55	23	75	4	96	88	82	99	95	100	97	69	92	79	83	98	73	87	81	94	90	84	93	89	77	80	19	28	59	6	60	46	9	76	65	45	26	37	78	21	56	15	20	8	71	39	40	5	49	51	14	91	36	11	53	66	48	41	50	7	17	58	10	72
4	26	33	49	52	63	38	20	14	15	95	100	97	21	16	87	22	79	17	30	11	35	81	88	65	83	46	19	68	13	31	43	41	9	80	86	96	42	6	56	73	84	75	94	58	99	74	78	76	82	66	92	85	62	71	69	98	60	77	55	18	91	39	25	89	64	34	70	12	2	50	23	54	32	44	51	90	45	8	10	47	48	59	93	67	1	24	3	29	57	28	36	61	37	53	5	40	27	7	72
25	27	50	9	51	6	10	46	80	22	82	32	91	79	88	40	48	98	42	2	35	1	43	39	41	68	93	84	64	57	53	38	16	8	14	76	55	26	70	45	60	85	90	87	95	58	81	59	92	72	66	63	67	73	61	71	62	74	65	56	99	20	4	36	7	29	78	86	37	77	94	83	19	12	28	17	34	49	75	47	100	52	89	23	13	54	44	24	5	97	3	31	15	11	30	33	69	96	21	18
39	80	78	48	7	72	95	16	55	19	67	22	29	86	30	20	51	13	63	68	35	92	46	32	11	62	56	73	96	88	54	44	21	40	25	26	4	59	84	28	100	89	82	93	99	76	79	49	71	65	74	91	90	83	41	87	85	97	98	81	38	45	47	31	75	57	77	94	1	17	34	53	14	50	69	33	9	70	37	43	15	36	5	18	27	52	60	64	66	6	8	3	23	61	24	10	58	2	12	42
48	23	90	61	31	35	87	40	72	52	81	79	76	34	37	47	94	62	71	6	77	20	36	33	29	2	4	39	86	82	43	15	26	51	32	58	30	19	21	5	73	56	96	54	80	88	100	42	92	63	93	89	60	53	65	55	66	78	68	59	49	38	99	97	46	28	74	91	67	22	83	98	50	16	64	8	84	7	41	17	57	10	13	25	3	95	45	70	9	27	12	44	85	18	14	69	11	75	1	24
84	63	72	43	45	35	46	49	54	4	25	53	3	39	68	44	89	66	55	20	56	75	34	16	38	32	8	17	18	13	76	14	1	12	71	28	7	36	21	93	79	94	80	78	98	81	90	92	86	59	88	77	95	96	70	99	40	91	31	61	27	2	10	83	42	26	41	85	73	15	33	74	60	47	69	5	97	19	65	82	11	100	30	37	52	24	29	9	48	50	67	23	64	22	51	62	57	58	87	6
8	91	66	30	81	40	97	93	4	68	32	7	82	3	61	72	56	2	71	74	65	15	1	24	80	38	47	88	39	86	42	78	5	14	94	27	96	29	51	73	59	92	53	63	31	36	55	79	83	54	26	67	60	46	75	69	64	52	49	57	50	25	90	20	21	13	35	43	99	70	45	23	17	85	28	48	37	16	98	11	34	58	41	77	33	10	9	76	44	87	89	22	12	6	95	18	19	100	62	84
7	4	87	13	1	74	20	17	24	43	27	14	40	18	28	92	16	93	26	63	33	10	36	80	51	48	22	38	78	75	90	29	45	19	76	31	9	85	6	70	61	83	62	72	52	67	55	73	53	64	49	69	66	81	96	57	79	58	59	60	65	32	41	39	100	42	68	77	56	88	89	30	46	8	35	47	97	11	99	94	86	2	34	12	15	37	50	54	91	98	21	44	82	95	23	25	84	71	5	3
65	22	40	49	43	37	35	8	13	97	94	32	81	19	92	1	34	6	44	12	96	64	79	39	82	51	56	10	63	48	93	11	17	52	31	70	47	14	18	29	95	26	68	98	76	90	80	85	71	57	74	46	87	55	59	78	77	73	72	89	33	3	21	4	7	61	2	36	16	67	45	84	5	62	50	28	99	53	91	58	41	23	60	20	30	24	15	42	54	38	88	27	69	75	25	86	83	100	9	66
48	62	4	18	97	15	41	1	10	86	77	90	30	29	33	65	81	96	8	66	64	36	82	42	13	28	99	19	79	3	40	34	47	7	92	24	76	78	14	27	54	61	75	58	44	59	74	55	72	50	31	49	51	57	67	56	52	73	87	35	88	83	37	25	12	38	100	98	9	22	89	80	68	91	5	95	85	93	23	2	26	39	71	45	69	84	94	43	53	16	32	60	17	63	21	6	70	20	11	46
10	68	30	48	94	59	99	5	80	36	56	93	20	49	89	40	16	22	81	41	52	17	26	54	3	98	14	78	4	15	27	72	44	9	76	46	24	32	97	73	71	85	60	61	39	53	55	64	50	67	47	45	66	70	63	51	65	75	58	87	34	25	18	79	35	29	62	13	74	83	28	8	42	69	84	38	96	7	86	95	91	37	57	92	88	11	1	31	77	33	12	2	100	43	82	23	90	21	6	19
24	38	83	74	36	44	19	34	29	51	4	26	55	31	79	98	16	27	69	66	35	46	82	53	33	78	21	61	68	6	99	8	45	92	71	2	52	14	30	70	93	89	95	63	96	91	58	100	75	94	67	85	7	73	77	80	87	90	86	97	3	49	37	32	81	15	20	48	50	59	1	42	60	17	12	40	56	9	13	64	18	25	41	28	10	22	47	76	39	62	5	88	11	57	43	23	84	72	65	54
7	16	75	32	66	21	2	3	53	100	50	10	11	29	81	9	70	1	73	36	39	69	4	42	58	38	19	41	83	84	22	98	47	20	59	25	13	89	34	97	46	74	92	76	65	72	93	51	90	95	64	61	55	68	85	80	78	67	54	79	35	33	18	71	63	91	87	37	82	48	57	8	40	31	99	43	5	23	24	14	44	94	60	17	96	12	30	26	45	49	56	88	62	52	77	86	15	6	28	27
63	46	6	70	53	34	95	5	27	26	66	33	15	12	50	88	67	11	92	24	58	77	69	52	36	13	17	32	86	47	64	72	38	85	84	49	54	8	40	45	78	91	41	29	75	99	94	97	39	44	89	76	43	81	87	56	82	80	42	57	25	14	20	10	1	71	90	60	68	100	73	23	4	93	3	37	9	31	7	65	16	22	18	21	30	55	96	35	98	74	48	51	2	61	79	59	62	83	28	19
73	41	61	1	22	46	97	62	43	99	16	72	85	53	35	60	25	2	11	18	33	75	54	12	57	36	45	8	23	10	80	5	9	84	14	6	20	7	59	4	82	94	88	100	93	65	87	91	29	67	86	69	83	71	89	92	79	95	96	81	27	64	28	21	44	70	38	17	49	31	3	56	77	30	47	37	42	78	58	55	51	26	24	63	68	98	13	19	39	40	34	74	50	76	32	48	15	52	90	66
8	31	88	36	32	70	13	26	28	59	51	37	82	95	40	47	18	97	68	63	50	85	64	38	19	14	30	16	69	3	48	67	84	22	17	79	65	42	2	100	77	56	58	43	41	91	72	98	93	94	90	76	54	57	62	39	35	66	46	81	75	29	80	5	61	11	4	34	25	52	44	55	20	23	6	1	27	60	53	71	45	7	96	89	99	73	49	92	74	78	83	10	9	87	21	86	15	12	33	24
24	46	86	75	18	7	2	37	77	52	65	74	56	44	14	76	33	49	88	10	36	100	19	82	62	11	39	94	47	43	21	64	17	70	72	8	61	12	60	40	26	35	68	67	51	87	81	79	98	97	95	69	55	93	71	54	96	57	91	58	15	83	6	25	59	48	89	78	20	92	99	66	34	73	85	31	80	63	4	1	29	28	23	53	27	41	22	3	9	84	38	30	5	32	90	50	13	45	42	16
53	50	79	26	56	12	10	77	55	32	59	4	18	98	61	74	2	22	73	80	14	6	30	67	47	17	20	89	62	41	93	38	27	70	33	75	52	5	25	31	78	39	87	86	92	60	58	68	65	29	97	85	95	34	81	35	71	84	72	96	88	9	64	63	44	57	13	7	24	28	42	91	49	11	21	69	99	37	54	8	46	51	15	3	40	48	16	94	90	76	100	23	1	45	83	82	19	36	66	43
18	75	23	14	78	55	93	29	34	59	83	64	11	84	68	67	3	20	79	65	24	13	94	37	19	74	97	51	32	26	70	31	39	15	56	41	81	63	85	76	90	61	99	50	92	91	88	58	60	49	52	47	69	71	98	77	95	53	66	96	6	38	43	44	25	35	54	7	9	87	82	73	21	46	27	2	62	4	8	17	1	22	42	100	36	45	33	40	80	57	12	30	48	10	89	28	16	86	5	72
79	51	59	19	44	49	52	31	25	42	18	73	26	20	12	40	33	100	43	78	56	23	91	47	27	24	11	21	35	14	16	5	53	28	87	80	15	6	95	1	76	89	85	66	63	72	68	57	60	58	71	55	69	54	62	67	82	88	83	75	92	39	61	2	98	84	34	36	50	3	41	4	8	7	30	81	70	77	46	97	93	9	13	17	86	10	22	37	64	45	29	99	74	32	48	94	90	65	96	38
78	47	33	56	38	66	8	91	88	71	59	42	44	76	94	51	62	14	55	67	29	35	12	95	77	41	53	31	6	28	10	16	19	1	99	11	2	54	13	9	79	96	73	72	84	83	85	74	86	64	81	98	100	61	82	65	60	70	68	69	43	80	20	18	87	75	89	40	90	97	46	17	27	63	25	37	50	7	4	26	22	5	48	45	24	49	57	92	3	93	15	30	23	32	34	39	36	58	52	21
3	81	59	72	79	16	52	26	85	30	49	76	37	44	31	29	39	96	88	38	84	15	4	10	27	36	62	35	23	80	60	13	1	6	24	20	47	98	2	51	83	92	41	93	71	95	70	89	58	69	73	74	55	67	65	97	63	42	78	94	33	86	68	18	90	14	11	5	40	100	22	66	61	87	57	32	19	12	48	7	77	53	45	54	56	50	34	99	75	9	25	21	28	8	64	43	46	17	91	82
18	20	17	95	41	48	28	92	35	44	68	99	55	9	27	82	53	11	10	62	72	54	8	36	46	66	7	65	24	76	90	43	23	80	97	1	94	75	93	38	42	19	21	70	57	74	31	52	83	87	71	58	30	56	47	78	69	29	37	67	13	40	63	86	32	88	49	84	60	4	98	64	22	26	15	16	6	73	79	81	77	85	51	2	89	12	25	100	5	33	39	59	50	3	14	91	45	61	96	34
47	73	18	9	17	41	11	21	57	25	92	69	28	65	51	43	16	5	30	48	50	64	59	55	6	44	90	10	75	62	66	46	1	15	88	71	72	8	33	60	61	83	94	91	98	95	99	63	85	100	89	97	67	80	49	76	40	56	81	82	23	38	24	34	86	39	77	78	53	14	93	27	32	68	37	54	19	26	45	42	4	58	35	29	2	36	3	20	84	96	87	31	13	52	7	12	22	74	70	79
21	69	23	51	35	54	63	15	76	11	5	80	34	47	37	73	70	48	14	6	36	67	9	40	19	29	66	82	43	24	4	32	25	30	33	31	22	91	93	78	58	55	53	60	85	79	72	98	59	61	52	39	94	88	62	49	75	65	84	81	1	100	2	18	90	87	86	27	17	45	41	38	77	68	71	97	56	74	7	8	96	89	46	20	12	26	13	83	44	10	57	42	28	92	50	16	3	64	95	99
31	87	59	54	2	95	25	33	80	55	39	64	34	61	10	4	83	99	44	17	16	20	51	46	86	13	66	52	8	76	49	21	18	32	19	12	45	30	77	40	97	89	69	23	38	84	57	85	81	58	67	75	73	27	92	93	5	90	9	50	68	70	22	41	62	15	35	7	60	96	63	98	78	53	3	47	91	48	72	6	82	36	11	1	28	26	29	65	88	42	94	71	43	56	79	100	37	14	24	74
99	14	32	93	59	72	6	35	38	46	81	94	82	30	95	12	83	41	29	66	26	3	23	20	9	36	40	18	24	44	34	53	8	39	5	67	85	54	48	50	92	91	87	79	78	57	69	100	64	89	74	77	68	98	60	84	96	86	61	80	97	88	22	33	90	21	37	17	7	1	27	19	2	25	31	43	63	4	58	49	51	47	76	73	16	56	70	71	75	45	42	55	65	11	13	10	62	28	52	15
29	26	59	36	100	33	83	13	3	27	4	41	52	24	28	99	50	61	44	39	49	37	38	10	91	78	89	53	85	16	54	47	74	6	56	40	46	48	76	45	81	79	82	64	67	51	93	65	80	73	66	72	90	75	98	60	96	84	86	92	30	14	88	68	20	7	35	62	63	22	32	71	23	58	9	77	57	42	18	12	1	87	17	94	97	11	31	34	95	2	55	21	15	43	70	19	69	25	5	8
86	20	26	73	12	45	24	38	81	39	76	17	50	29	63	70	18	7	3	37	43	64	9	93	48	10	98	1	84	40	23	13	42	94	27	46	89	56	8	36	53	90	67	60	85	52	91	57	83	59	61	74	97	71	82	95	75	87	80	62	100	99	19	30	69	72	6	79	47	92	28	32	66	68	65	25	44	35	96	2	51	78	15	22	58	11	77	54	88	21	31	16	33	5	49	41	4	55	34	14
2	73	30	17	100	91	45	69	65	27	3	78	51	89	42	24	47	41	8	77	14	1	98	74	59	82	13	53	97	25	31	48	46	95	64	44	92	84	83	35	49	60	93	88	50	86	58	57	61	67	75	43	52	56	72	81	85	71	99	68	39	12	5	70	76	79	37	21	63	11	26	20	10	18	6	54	55	19	62	90	80	7	28	15	87	66	96	38	40	22	23	29	33	4	34	32	16	36	94	9
62	99	28	25	38	9	46	79	20	41	71	95	93	43	10	73	89	30	34	21	5	47	55	33	8	19	81	54	56	16	29	24	65	17	22	50	67	1	68	31	75	98	84	64	27	82	100	63	96	83	76	48	91	88	80	94	92	45	87	61	11	39	77	59	66	53	97	57	36	44	40	2	70	42	49	52	4	35	26	23	90	72	12	3	86	7	85	74	58	15	32	14	51	60	37	6	13	18	69	78
21	48	44	5	1	86	69	68	38	93	24	3	27	59	62	47	29	64	18	46	7	70	14	13	56	36	31	52	81	80	82	43	17	37	39	34	26	11	53	41	71	67	76	94	85	99	83	61	95	100	77	98	87	88	50	90	89	92	84	96	97	74	45	65	32	30	6	55	9	23	78	4	66	35	8	20	25	19	22	33	57	16	60	2	54	58	72	12	75	73	28	63	91	40	15	49	10	51	79	42
78	17	2	46	48	23	61	7	25	13	81	8	93	96	33	91	21	4	38	12	84	73	56	19	9	27	85	32	72	59	43	97	24	14	50	18	31	35	58	92	100	99	68	63	41	66	80	70	83	88	71	52	75	79	64	90	62	82	98	42	77	65	69	60	49	36	39	89	54	30	22	47	11	28	34	16	94	45	40	57	76	1	74	86	95	29	10	44	20	87	51	6	3	55	53	5	26	67	15	37
80	30	13	44	90	2	48	85	14	62	78	70	49	52	72	100	26	40	28	16	36	98	46	45	76	97	83	17	99	21	18	6	50	22	37	9	43	68	61	53	58	79	86	74	82	73	51	93	84	75	81	69	63	65	66	91	42	60	54	56	20	3	24	92	71	4	8	94	57	77	96	1	7	47	88	87	33	39	15	32	55	64	10	5	19	31	27	35	34	95	59	25	89	29	11	23	38	67	12	41
47	50	19	21	39	49	71	63	46	75	30	1	93	59	91	57	29	4	7	52	27	18	88	68	48	69	17	15	25	32	45	54	76	26	13	11	2	35	64	20	95	51	99	84	65	96	97	87	77	66	83	78	70	80	60	62	90	98	73	42	89	3	100	43	16	8	34	33	9	74	28	22	6	86	24	79	81	38	23	55	61	72	58	82	85	36	94	41	53	92	40	31	37	5	56	10	12	44	14	67
34	82	9	11	76	5	15	13	59	50	14	39	22	19	29	90	36	4	94	58	77	7	35	69	53	10	55	54	63	6	56	45	91	41	21	57	2	40	84	42	96	86	87	93	89	98	79	74	70	85	75	65	67	81	100	95	61	99	92	73	80	25	97	47	51	23	52	38	68	66	16	48	71	72	31	20	1	3	30	12	18	46	83	17	64	62	49	78	33	28	27	32	24	60	88	44	37	43	8	26
40	48	95	64	17	14	89	24	21	33	78	3	97	23	4	31	86	93	50	32	79	49	55	59	22	41	45	67	26	18	47	94	16	65	63	38	10	99	88	84	81	66	57	68	53	60	70	90	52	74	73	82	92	72	62	100	76	61	87	80	25	71	85	42	6	46	7	34	12	51	43	96	98	8	28	56	9	91	5	75	19	20	2	11	58	36	37	29	44	69	13	83	30	39	27	35	77	15	54	1
22	37	20	15	17	24	61	85	79	48	82	39	66	89	9	80	10	75	63	4	14	56	41	81	45	44	23	27	13	35	40	55	19	5	78	43	28	87	96	8	60	76	54	47	65	91	93	72	86	46	69	62	34	100	74	59	58	68	94	95	16	2	84	32	25	51	52	77	38	31	70	6	57	33	29	18	1	36	90	92	98	83	12	73	67	49	71	26	97	99	53	7	3	11	21	64	88	50	42	30
100	67	66	77	30	97	17	39	27	79	16	88	90	4	7	6	54	1	68	18	60	50	75	10	24	42	13	98	49	15	71	82	64	47	37	14	57	26	21	2	89	46	73	58	28	72	56	48	8	35	55	94	53	52	81	65	76	45	59	32	99	74	44	96	86	12	91	80	3	11	95	25	93	40	36	22	63	78	38	23	29	85	34	31	43	33	9	62	20	69	83	61	5	92	41	51	84	70	87	19
55	88	52	50	49	33	4	89	2	53	85	14	34	96	54	5	100	38	19	6	79	46	16	77	81	22	10	36	86	12	66	51	9	18	99	83	32	11	57	93	37	60	40	94	73	97	84	43	67	76	92	68	91	65	82	27	58	48	95	56	72	31	41	44	8	24	71	21	69	98	64	87	29	75	23	62	47	15	1	20	35	42	61	80	39	3	90	45	17	59	28	63	26	70	7	74	78	25	30	13
