61	11	28	69	31	1	30	58	43	4	62	6	37	17	50	48	15	44	75	21	5	84	29	10	52	36	54	13	25	26	67	40	12	9	23	66	90	87	56	63	93	92	73	95	71	94	59	86	78	88	70	91	82	96	100	99	79	97	80	85	98	55	18	32	35	39	64	34	42	45	51	2	47	20	57	3	38	41	72	68	76	27	14	65	33	16	77	81	83	22	89	74	60	49	7	24	46	8	53	19
67	9	45	15	36	95	16	7	30	32	41	88	92	13	52	86	26	51	71	54	96	84	6	77	8	83	49	98	2	79	14	12	81	21	87	97	1	43	48	75	38	56	63	57	60	85	59	62	68	69	64	55	65	66	82	80	74	73	61	72	44	46	27	34	100	29	50	17	78	5	31	58	40	19	47	24	42	76	20	25	53	35	10	99	18	11	90	39	89	37	70	93	91	4	23	22	94	3	33	28
83	52	62	77	59	31	32	19	13	84	86	29	4	85	6	18	23	51	55	39	67	10	1	82	48	63	79	14	71	27	21	44	17	43	33	38	34	9	65	89	98	26	88	74	94	73	96	64	97	61	92	93	42	70	54	37	90	50	35	100	76	69	28	72	58	80	87	3	7	81	75	45	11	22	78	41	5	99	25	36	66	47	95	15	91	30	57	53	2	20	49	60	12	40	68	56	46	8	24	16
17	81	76	12	61	11	73	8	22	25	20	35	46	34	42	57	5	59	2	52	62	36	10	39	44	92	9	32	4	14	38	33	58	72	37	40	45	69	77	95	75	68	90	60	64	79	97	88	80	94	100	84	78	99	87	89	83	93	91	67	29	74	3	15	96	98	13	24	63	70	48	53	30	28	23	65	54	66	26	86	41	7	50	85	49	31	1	71	47	56	18	6	55	51	43	82	19	21	16	27
9	14	36	6	40	41	92	54	16	2	11	60	5	29	74	34	4	10	19	47	94	32	75	69	81	8	50	1	64	20	73	56	12	79	21	68	55	38	31	61	57	89	70	88	90	58	100	71	43	97	59	93	82	65	91	95	85	84	87	67	80	42	86	99	39	48	46	45	98	13	83	78	72	35	66	25	27	44	53	96	26	37	24	3	49	52	63	7	30	23	33	17	15	77	18	76	62	22	51	28
76	50	61	46	55	20	58	3	28	97	15	1	32	9	34	6	33	4	14	21	87	39	27	26	52	47	82	18	5	72	2	37	16	22	69	56	10	62	100	54	45	70	49	12	60	88	80	73	74	99	38	91	86	84	90	75	96	98	66	85	42	64	35	7	77	93	83	30	51	92	41	67	53	78	23	57	44	43	59	40	95	8	17	36	89	94	13	31	81	19	63	48	11	71	29	79	24	68	65	25
78	22	13	48	30	2	65	52	8	94	98	36	23	28	92	19	42	87	56	16	81	74	72	76	6	89	32	66	53	64	34	12	51	3	21	25	5	58	70	54	63	47	99	61	71	91	79	97	38	55	59	90	40	69	86	31	44	95	82	83	37	75	35	11	7	17	29	9	15	4	100	1	77	41	68	73	33	26	18	43	49	46	39	80	62	96	67	24	27	14	20	50	10	60	85	84	93	88	57	45
17	96	29	87	99	18	21	45	64	34	30	73	69	75	11	2	4	92	5	25	20	1	40	77	16	31	6	74	68	7	65	9	35	97	59	41	53	26	15	19	98	66	47	50	36	42	70	43	72	79	39	90	91	49	24	80	71	67	51	46	58	84	57	82	55	56	12	37	38	27	95	54	88	23	3	32	33	28	81	86	94	62	78	22	8	61	93	10	48	89	63	13	85	44	76	83	14	100	52	60
21	60	58	51	72	46	7	59	99	70	28	24	1	73	47	4	12	56	86	32	17	39	25	38	36	74	9	54	55	2	18	40	15	13	67	43	98	19	79	30	63	34	75	88	65	69	77	78	97	80	68	57	50	96	92	62	94	33	85	82	48	100	14	61	31	20	11	8	23	22	45	95	71	52	10	87	37	44	3	49	53	27	16	89	26	41	5	91	35	76	81	90	83	66	93	6	84	29	42	64
11	94	97	59	67	42	19	76	51	92	86	100	18	52	39	15	77	20	54	12	58	29	27	91	81	96	25	80	4	74	64	75	41	2	72	7	85	3	5	6	60	38	95	36	84	83	78	69	61	98	63	79	68	82	55	62	88	48	31	57	30	32	37	46	49	43	47	1	13	90	99	71	22	45	65	73	16	56	53	10	8	34	23	70	93	87	21	40	14	33	44	89	28	9	66	26	50	35	17	24
22	2	94	38	82	81	44	4	28	25	35	63	47	90	21	87	41	31	23	8	30	48	50	68	14	1	10	72	53	71	69	65	3	9	46	39	86	40	13	93	70	78	98	62	89	99	85	61	88	60	97	55	91	73	77	96	75	100	64	51	18	52	27	95	37	84	67	57	20	11	43	42	92	76	12	58	16	66	56	49	45	54	34	80	24	6	79	83	19	36	59	32	33	29	17	5	7	15	74	26
18	12	87	32	72	63	1	22	81	53	9	8	66	2	48	13	17	36	58	15	20	42	21	65	16	46	55	29	14	26	25	6	57	80	56	41	31	30	77	78	99	98	74	88	76	100	95	71	85	83	91	93	94	84	96	86	90	68	97	92	24	54	59	35	47	64	44	40	7	19	50	49	60	43	73	89	67	5	38	62	69	33	79	39	37	45	61	51	11	28	70	4	34	10	52	23	27	82	3	75
39	37	34	66	93	72	84	70	91	17	36	56	63	44	58	13	77	61	87	1	74	4	28	60	76	54	81	41	97	94	48	18	49	25	65	57	6	16	5	3	96	98	85	35	79	26	43	32	73	23	9	29	59	24	31	52	69	71	22	68	99	20	12	75	62	30	53	50	95	14	10	90	27	46	33	40	78	51	100	38	47	19	80	83	88	8	45	67	89	7	64	21	11	86	42	82	55	15	2	92
7	89	65	19	25	41	6	27	34	52	28	33	38	8	11	54	24	36	88	9	91	31	12	50	17	95	100	47	35	93	42	79	73	4	99	20	67	61	59	56	66	70	72	82	68	63	80	48	64	75	49	74	37	77	58	83	62	69	60	76	85	55	84	14	98	96	81	86	29	5	32	10	78	18	45	44	92	94	30	71	2	51	15	57	53	87	21	97	22	1	43	3	26	46	90	39	16	23	13	40
37	65	93	82	7	39	16	23	24	90	49	89	45	18	67	76	98	11	92	34	21	13	72	61	27	83	25	33	2	26	91	51	54	19	94	95	59	86	58	71	52	28	55	43	42	57	47	15	12	74	38	79	8	88	85	68	80	99	22	75	87	78	14	100	1	53	46	40	96	9	62	17	81	64	41	32	48	84	56	50	70	30	44	77	5	35	66	3	60	73	20	69	4	97	6	29	10	31	63	36
31	46	99	95	48	65	49	52	8	4	42	71	17	7	37	80	51	55	100	26	33	13	28	63	59	15	73	78	60	10	16	12	74	54	64	97	50	56	2	43	72	89	85	79	47	92	98	35	87	27	58	32	24	88	62	21	61	14	57	40	41	68	69	86	3	20	11	93	29	66	75	19	94	23	84	1	77	38	30	36	25	18	90	44	9	53	83	22	76	91	67	39	82	45	81	5	96	34	6	70
61	13	50	30	86	82	24	26	21	41	37	33	27	34	12	39	28	77	85	22	17	93	18	99	57	42	62	97	29	81	38	64	3	66	98	4	90	32	51	96	20	58	56	71	65	60	47	79	88	63	75	70	11	48	68	43	78	67	53	76	94	100	10	36	73	84	8	1	72	52	19	59	87	16	40	35	25	46	7	49	83	45	5	44	55	69	80	74	91	14	89	92	9	15	95	54	31	23	6	2
41	62	18	13	31	51	7	28	56	91	11	42	21	36	20	29	82	97	25	32	2	12	27	99	15	85	34	19	38	14	4	76	43	45	80	83	47	33	6	50	90	98	88	78	96	89	92	68	52	77	55	66	72	74	84	70	64	58	100	57	46	30	54	37	26	61	1	63	79	69	24	86	48	67	23	87	8	49	53	39	65	16	59	60	81	73	9	94	5	75	44	95	17	22	10	40	3	93	35	71
48	16	29	89	19	49	46	96	45	7	95	27	91	33	100	39	23	71	94	64	9	18	87	41	97	60	40	65	86	15	80	26	17	83	55	44	57	36	99	52	93	54	53	59	68	98	77	90	61	10	79	56	76	70	66	63	11	43	75	81	25	32	35	34	2	67	37	69	4	88	85	30	73	58	78	47	84	31	6	3	28	72	20	38	22	12	5	24	82	51	42	74	14	62	50	92	1	13	8	21
64	41	1	45	53	59	39	79	11	28	44	75	49	35	34	3	57	69	83	27	40	32	19	16	71	23	65	66	85	74	5	7	56	10	58	29	2	25	22	38	100	67	52	81	97	80	93	72	36	99	62	55	98	96	92	88	94	86	91	95	31	18	21	54	37	89	87	84	26	42	68	78	47	70	73	77	76	48	24	9	63	30	12	51	43	60	15	20	13	61	8	14	17	50	46	4	6	33	82	90
96	21	38	13	35	15	78	56	10	69	28	60	27	9	72	19	57	55	63	36	77	37	62	44	22	54	66	87	33	23	34	18	67	100	17	3	26	41	86	24	99	83	25	20	58	92	53	75	98	39	46	88	73	59	81	74	45	85	52	89	42	64	40	93	43	30	5	29	95	94	47	80	48	4	2	97	84	14	70	76	32	90	6	61	82	50	91	16	51	7	68	11	71	1	8	49	65	79	12	31
16	22	52	87	59	64	70	32	14	23	33	49	81	8	44	3	60	62	75	78	9	94	43	61	69	53	17	29	98	40	46	66	2	67	15	45	11	73	13	5	72	84	89	54	93	100	76	88	83	96	95	97	65	90	99	80	91	55	92	74	77	28	37	4	7	18	1	79	12	58	21	68	48	41	71	50	20	39	30	35	63	25	6	26	51	57	47	24	10	31	34	86	38	36	85	82	19	42	27	56
31	15	43	66	3	40	54	73	63	86	6	90	47	24	75	77	23	37	62	53	28	8	26	10	20	35	78	30	18	2	16	45	68	58	33	42	1	12	7	92	100	88	80	64	59	99	82	95	84	70	60	94	93	55	41	98	87	83	61	69	97	29	46	11	67	25	13	74	9	65	22	48	96	81	85	39	44	56	32	72	36	4	89	49	79	27	76	38	51	5	34	50	91	17	52	19	21	71	14	57
45	32	88	87	3	15	34	82	24	96	53	58	18	76	75	38	83	54	29	2	99	30	52	43	33	90	84	19	36	6	13	51	5	70	55	79	31	21	93	68	72	65	85	60	28	78	59	67	77	71	57	73	63	80	49	64	61	56	62	48	97	26	7	27	42	14	8	74	22	25	91	100	35	81	9	16	12	23	1	86	69	11	39	50	41	17	46	98	37	66	40	47	20	92	89	10	4	94	44	95
81	96	30	80	24	70	14	4	11	72	84	91	35	61	17	20	7	36	21	85	39	44	87	49	22	66	29	82	63	18	1	2	12	28	95	43	90	51	27	57	89	38	99	97	67	65	98	92	64	100	68	78	69	77	93	75	86	55	53	94	9	56	42	33	34	15	59	88	13	74	31	79	45	26	47	58	19	54	73	41	71	76	25	8	40	48	6	52	83	60	5	32	3	62	16	50	23	10	37	46
10	55	31	60	3	21	37	8	91	49	75	86	28	90	61	48	24	71	18	63	9	53	22	43	1	45	82	4	98	47	15	34	25	5	30	32	76	96	95	41	54	89	62	56	81	84	50	87	64	85	79	57	58	78	74	68	67	83	77	52	93	20	39	42	6	17	59	65	12	88	26	44	2	23	11	29	80	100	19	73	36	40	7	16	35	46	27	13	66	97	51	92	69	70	14	99	33	72	38	94
89	99	5	98	8	85	88	94	13	91	22	100	23	36	59	61	30	48	31	17	2	37	19	66	20	52	75	40	56	62	77	21	18	9	97	14	24	64	29	26	96	63	53	84	79	86	67	76	71	73	65	92	72	93	70	69	58	87	54	68	3	83	28	95	51	81	55	16	33	7	35	15	42	41	49	32	60	25	45	10	50	78	12	6	11	4	39	46	82	34	57	27	44	1	74	38	80	47	43	90
40	99	90	64	36	5	61	66	44	80	72	30	4	85	57	32	28	15	52	24	74	31	34	45	25	60	98	75	51	10	50	77	17	69	23	56	7	95	68	96	91	65	48	84	58	87	63	76	62	79	47	43	100	93	55	89	49	42	94	70	54	33	1	83	29	39	53	20	21	6	11	26	3	38	73	71	88	97	12	2	86	8	59	27	92	41	35	46	37	78	81	82	9	14	18	19	67	16	13	22
72	41	45	8	30	51	50	6	19	33	71	15	64	25	77	17	88	13	56	39	20	60	73	61	35	18	47	5	44	53	36	75	7	3	59	67	81	96	11	32	94	100	70	65	99	98	78	95	92	76	37	93	85	82	69	23	42	86	89	97	66	74	10	87	49	31	90	9	27	21	55	22	68	26	91	38	54	40	16	1	57	28	84	58	52	43	14	80	4	83	24	29	2	79	34	12	48	62	63	46
80	48	31	89	47	86	22	67	34	30	51	36	45	82	60	24	13	70	54	52	78	32	15	99	56	8	59	29	76	6	28	33	73	35	41	71	19	5	12	39	77	94	92	88	90	95	72	42	69	68	79	100	98	61	96	84	97	91	87	85	27	58	16	17	46	64	9	74	55	26	2	44	62	11	37	66	14	10	49	1	3	20	93	43	21	50	18	65	83	53	75	57	23	63	7	40	38	4	81	25
90	49	65	5	32	30	10	44	45	17	14	8	2	51	56	53	23	29	1	21	26	19	16	68	88	86	35	4	34	15	67	60	48	22	42	39	38	76	9	3	80	41	75	57	55	64	99	91	47	52	72	78	96	100	81	69	74	95	82	94	28	63	62	59	24	33	92	13	18	97	66	27	43	71	7	50	84	70	83	20	58	87	31	85	12	61	73	36	54	40	6	98	93	46	11	25	77	79	37	89
71	92	20	100	23	85	47	53	3	21	16	44	52	11	57	70	93	26	19	95	75	31	33	12	14	66	22	5	29	84	96	77	7	65	62	82	34	69	38	28	74	99	81	98	79	76	94	97	54	61	90	43	49	78	73	80	86	87	88	45	72	27	6	24	36	41	35	18	67	48	55	15	42	17	58	37	10	50	83	30	59	89	51	1	2	46	56	8	13	9	64	60	25	32	40	91	39	63	4	68
66	24	14	32	55	6	15	40	91	37	53	23	4	100	85	28	35	97	74	22	8	19	94	5	51	90	60	98	50	86	79	68	31	54	67	30	29	76	83	36	71	25	39	58	61	73	84	57	26	72	75	42	82	52	70	20	65	49	81	64	80	12	41	18	2	87	38	89	56	47	17	95	45	11	46	34	13	27	77	9	69	7	88	59	21	62	63	93	44	43	1	48	92	96	78	3	33	16	10	99
19	36	54	8	80	92	33	48	10	5	26	28	16	23	60	14	21	39	4	86	63	29	27	34	20	45	32	22	69	9	31	59	57	40	7	41	79	62	72	2	74	75	93	98	73	95	53	96	83	97	68	100	77	38	85	89	58	70	66	67	90	55	46	91	50	17	94	18	37	56	43	78	71	30	13	61	11	12	76	35	24	42	44	84	52	51	82	1	65	88	99	15	81	6	87	64	3	49	47	25
77	73	46	49	88	22	25	32	55	54	27	62	1	64	20	37	82	2	72	63	31	47	91	3	17	51	57	34	28	50	48	18	70	6	61	68	65	89	92	41	71	84	94	85	16	52	100	33	93	95	75	96	58	98	97	90	40	80	29	99	15	43	19	87	79	23	69	24	11	74	81	44	30	67	76	36	21	13	45	9	60	66	56	10	8	86	59	53	83	38	12	7	4	26	78	14	42	39	5	35
33	48	71	98	45	69	23	29	9	4	42	39	31	16	100	14	38	97	10	3	61	55	7	6	40	56	99	72	34	19	54	30	32	18	59	50	53	83	12	24	88	67	80	77	57	79	62	96	85	90	87	73	74	47	81	64	60	70	92	63	94	43	82	58	1	75	44	76	95	15	89	26	11	37	91	22	8	51	2	93	52	66	5	86	17	28	20	41	21	46	25	84	49	36	27	35	65	68	13	78
34	1	3	66	12	86	31	36	4	40	10	38	9	2	13	24	6	68	65	14	45	57	58	48	11	17	54	39	67	76	29	100	64	22	37	30	80	16	33	51	81	62	79	77	72	96	93	75	87	95	90	55	61	82	92	53	88	99	83	97	19	46	20	94	44	89	84	5	69	8	41	32	56	23	26	27	49	21	98	60	78	74	59	52	35	28	63	73	7	71	43	50	47	25	18	42	70	15	91	85
36	71	37	12	48	35	3	28	42	99	26	86	84	61	9	63	52	30	44	16	11	34	31	72	18	27	76	1	4	96	22	32	95	78	43	58	39	24	2	10	83	70	56	93	59	69	91	77	74	81	79	80	90	100	88	67	73	54	68	87	23	33	75	55	82	17	15	6	13	45	50	38	85	62	21	47	19	51	97	20	60	89	53	8	29	64	5	98	14	94	40	49	57	41	66	92	46	7	65	25
64	21	77	29	66	91	25	59	24	26	42	19	27	11	28	9	51	76	99	14	31	67	34	50	37	41	93	22	44	45	60	63	10	65	30	5	88	35	84	96	97	89	73	94	72	52	75	49	47	62	38	58	61	54	80	83	71	79	85	48	68	53	69	39	70	43	95	82	12	13	17	4	55	81	6	100	20	46	56	98	15	36	18	2	87	92	74	3	90	33	40	78	86	7	1	8	23	32	16	57
19	40	97	36	74	20	5	29	30	33	32	9	43	67	21	62	12	11	3	68	41	96	6	85	54	49	79	92	89	13	66	35	98	26	55	57	75	31	14	100	93	56	47	84	64	58	59	81	65	52	95	78	87	94	83	48	72	63	61	86	73	2	80	10	46	70	17	22	69	16	99	23	77	38	18	7	4	15	37	60	50	42	88	34	76	53	8	71	39	27	24	25	1	51	44	90	91	82	28	45
78	27	39	5	23	59	8	36	48	72	37	86	43	58	87	29	21	94	40	71	4	32	30	68	50	11	25	70	1	69	28	18	17	55	26	33	20	77	16	64	81	99	35	90	89	83	100	38	82	67	98	84	88	92	73	56	97	76	46	91	74	54	53	7	14	75	10	44	63	65	80	93	47	2	24	3	9	19	13	42	52	85	12	31	60	34	96	41	22	61	66	6	15	57	51	95	49	62	79	45
3	79	50	69	92	74	73	9	96	20	72	46	17	54	15	27	33	81	98	85	1	64	22	32	60	7	28	6	48	88	80	39	95	45	11	31	44	4	82	42	66	86	67	51	68	83	53	58	52	89	75	87	91	76	55	38	62	97	57	94	16	43	100	40	84	70	36	93	35	10	59	77	24	90	34	37	25	12	14	71	65	8	99	23	49	18	13	78	29	56	19	21	26	47	30	2	61	5	63	41
37	11	5	39	17	52	15	29	12	48	42	58	28	22	40	98	97	43	49	57	56	77	6	19	61	13	92	23	26	87	83	71	50	8	91	30	45	54	51	96	99	78	81	70	65	68	72	85	44	60	89	18	63	84	94	88	69	34	76	66	80	38	32	62	1	95	25	27	59	86	64	36	73	10	2	33	21	53	14	35	3	67	93	82	55	7	46	9	75	47	16	24	41	31	90	20	100	79	74	4
54	24	15	85	34	32	55	44	14	61	67	18	28	29	64	20	4	53	83	19	70	89	65	66	16	1	2	45	87	36	8	39	56	52	73	3	38	30	5	58	62	72	98	100	90	77	94	82	79	86	41	84	80	60	97	76	92	96	81	99	43	12	17	88	59	23	93	9	78	57	27	10	37	91	35	25	6	68	71	50	11	47	51	21	26	63	42	95	40	74	75	22	13	49	46	69	7	48	31	33
34	62	90	35	47	39	92	69	3	48	5	29	13	26	10	38	41	25	83	66	49	87	17	24	73	67	72	27	7	78	54	40	44	2	97	61	37	57	22	75	96	71	94	95	58	93	84	98	59	82	51	86	77	60	89	88	63	99	81	50	18	55	43	64	53	100	85	42	52	70	6	15	19	33	11	45	68	46	30	20	12	32	76	36	1	79	31	9	91	14	4	23	21	65	80	74	8	56	16	28
20	22	34	72	23	82	58	100	95	17	55	46	84	11	3	33	54	90	74	97	21	47	64	1	99	43	93	89	4	71	77	7	8	56	51	28	15	65	83	73	66	70	36	92	57	78	62	79	42	85	52	9	59	26	53	68	63	69	94	49	61	80	31	27	2	67	13	38	10	96	30	87	16	91	12	50	40	24	48	41	5	37	88	45	35	44	18	81	6	86	25	32	76	19	60	14	39	98	75	29
1	41	70	46	86	8	82	34	54	96	40	10	55	94	2	13	80	31	26	95	37	36	57	18	14	33	12	19	39	25	9	68	38	58	60	47	4	32	71	15	64	74	77	61	85	24	89	52	93	66	63	83	84	91	35	99	100	69	97	76	98	59	45	65	90	49	29	53	22	16	42	11	81	72	67	92	51	28	44	6	17	5	48	50	88	30	43	7	79	21	87	73	56	3	23	62	20	78	27	75
4	84	46	12	6	52	41	73	27	24	31	99	57	39	45	51	21	96	50	74	81	58	82	19	28	25	33	30	8	76	17	98	85	15	61	29	93	92	79	2	87	71	72	91	37	65	64	63	59	94	75	26	53	32	88	90	55	48	68	54	70	95	36	43	49	67	18	80	69	13	23	77	89	34	60	5	62	11	44	97	20	16	22	3	56	9	66	100	86	83	35	47	14	1	78	40	38	42	10	7
43	93	17	1	72	13	51	61	66	12	39	26	49	28	20	18	76	10	95	90	7	22	60	79	55	38	58	9	23	44	50	37	6	94	33	3	80	30	70	42	62	41	59	69	21	75	83	84	100	77	48	78	53	87	52	46	67	73	88	27	97	19	5	57	32	54	14	63	24	71	25	91	36	85	4	31	64	35	68	96	92	65	34	82	99	8	98	40	16	81	29	2	11	45	15	74	47	89	56	86
100	17	1	58	78	60	74	6	9	22	45	3	14	89	26	96	39	49	24	4	56	81	31	53	79	34	44	64	32	11	42	99	19	40	27	62	12	15	18	2	71	90	88	75	52	59	50	82	51	66	94	63	93	83	47	85	76	86	68	57	84	25	55	5	80	21	73	97	69	72	65	33	92	70	48	91	8	30	23	10	38	35	41	95	43	61	13	28	67	77	87	37	7	20	36	54	98	16	46	29
34	29	40	4	84	32	33	37	87	71	56	26	90	20	53	21	61	92	22	3	99	13	85	45	82	74	97	60	14	16	19	9	28	76	24	48	78	39	43	100	46	89	79	59	81	88	86	57	63	83	51	72	41	77	91	93	49	95	80	44	67	68	55	36	73	6	15	2	58	30	94	50	47	12	62	5	38	52	70	27	65	8	11	31	18	69	96	54	35	17	98	25	42	1	75	66	7	23	10	64
14	45	37	58	55	96	57	38	5	1	27	100	64	24	40	13	4	49	63	77	92	19	2	22	87	53	60	56	66	41	35	10	67	69	83	17	6	32	61	18	26	99	79	42	73	91	86	78	71	82	54	89	85	74	95	46	59	81	90	30	94	7	84	75	11	88	31	21	29	44	62	15	97	20	23	12	8	93	68	50	65	28	36	47	3	43	52	25	16	76	72	9	48	33	70	39	80	34	51	98
6	22	3	19	13	79	65	70	81	78	93	99	39	53	20	82	35	23	4	11	40	90	32	47	5	28	77	17	94	88	21	46	16	95	14	42	96	29	8	100	80	50	72	84	86	56	87	52	67	66	58	71	75	45	61	60	57	62	63	91	59	15	43	51	38	30	41	48	33	89	44	7	2	26	97	74	24	54	1	49	25	69	12	27	18	68	73	76	98	10	36	31	92	37	34	55	64	83	85	9
72	25	95	83	33	92	1	35	51	54	76	9	49	36	11	30	24	100	94	59	78	26	44	10	32	39	4	8	56	12	45	41	62	21	20	97	40	23	17	7	68	61	50	85	96	93	63	57	74	71	42	70	89	81	60	65	55	53	87	79	22	80	6	48	67	29	14	2	88	90	31	84	98	58	52	43	75	82	46	91	15	19	77	37	66	38	86	18	28	5	34	64	47	3	99	13	27	73	16	69
1	25	37	71	82	13	95	18	78	34	91	88	99	20	43	58	46	76	28	5	39	73	26	33	36	45	80	98	29	96	72	79	17	15	92	94	31	93	86	75	64	49	16	77	74	65	51	44	62	56	66	50	48	24	38	85	68	60	89	55	59	6	47	81	70	35	100	53	12	90	69	61	9	52	57	7	97	10	4	54	87	27	40	19	3	42	21	2	14	8	41	83	67	32	23	30	11	84	63	22
91	9	47	6	67	10	7	88	33	48	77	60	98	3	11	21	90	76	25	40	89	18	16	8	42	83	62	70	27	14	34	79	87	69	13	12	49	78	44	22	82	53	86	46	36	85	63	52	56	37	58	65	93	74	81	75	57	73	55	97	94	64	2	84	20	29	66	59	80	30	31	95	38	72	96	23	92	54	1	99	71	43	17	39	32	28	100	5	51	50	4	35	19	45	26	41	61	24	15	68
59	11	80	28	46	43	74	18	77	19	62	57	44	69	73	26	94	24	42	13	23	12	81	82	85	2	37	48	66	8	79	53	87	14	27	7	5	50	29	34	92	91	88	33	71	100	72	63	61	55	68	78	47	64	83	67	95	98	93	99	31	76	38	39	41	25	9	36	90	3	60	86	1	17	30	40	49	20	65	96	75	32	52	97	54	51	22	15	16	35	56	89	84	4	45	70	10	6	58	21
88	76	80	29	41	82	33	16	13	49	10	19	96	32	38	55	59	20	14	1	66	22	81	34	25	48	100	39	37	35	21	24	63	12	44	31	11	4	89	7	85	79	43	51	98	64	57	46	74	95	87	97	69	45	58	17	47	50	77	78	92	40	90	2	36	65	94	73	91	60	75	72	18	67	84	62	23	26	83	52	6	99	27	68	53	5	42	93	71	54	3	56	70	30	86	8	15	61	9	28
91	64	16	17	48	32	43	65	59	53	7	38	22	41	12	33	86	50	52	46	20	35	95	96	28	74	97	63	72	49	1	80	73	31	76	70	8	39	15	13	57	84	78	83	87	85	66	54	81	67	60	56	98	89	68	88	82	75	79	61	29	42	5	58	94	100	27	23	93	25	11	3	40	4	36	45	37	14	26	55	21	18	92	6	19	10	30	34	99	44	9	2	71	77	47	62	51	24	69	90
38	12	43	74	11	37	54	4	42	47	39	61	91	57	26	15	53	7	19	34	1	63	58	25	72	22	23	85	67	55	65	16	77	51	52	68	41	33	49	29	93	98	73	96	94	89	92	82	75	81	87	99	100	78	83	95	64	79	90	80	71	44	59	28	3	8	60	30	56	6	18	45	35	13	50	66	10	24	97	17	69	31	36	9	2	27	62	76	20	86	14	5	40	70	84	48	32	21	88	46
81	29	20	31	18	73	14	38	46	99	1	3	82	39	15	48	79	41	89	8	53	75	63	60	52	22	77	94	2	42	19	4	55	87	7	25	40	50	21	12	66	83	88	54	65	70	59	91	92	71	64	76	58	68	80	78	86	98	62	61	16	72	84	13	34	56	5	35	51	67	27	74	49	32	100	85	93	95	97	24	96	23	11	30	44	45	26	57	6	47	17	28	43	10	69	37	33	36	90	9
79	63	4	20	24	34	27	55	33	44	22	67	46	36	18	54	89	26	38	100	2	85	29	7	75	39	23	50	35	70	11	41	14	69	53	49	43	5	87	77	83	66	97	96	60	65	64	93	61	86	95	94	91	88	81	56	28	68	98	82	30	52	42	21	31	90	9	45	92	8	71	37	73	99	40	13	15	51	32	80	25	6	19	74	12	59	84	78	1	57	72	3	48	10	62	76	17	47	16	58
75	31	3	92	7	10	36	19	53	40	39	32	62	13	79	87	77	45	49	9	20	12	26	11	30	46	24	21	96	42	98	14	23	63	4	37	8	84	29	69	76	66	93	91	71	59	70	80	100	94	83	56	64	85	82	90	72	81	52	60	73	61	86	74	17	34	50	57	95	58	78	48	88	6	27	47	16	15	54	2	99	28	65	22	89	51	55	97	43	25	44	67	41	38	1	68	5	35	18	33
44	28	75	23	1	61	4	34	18	38	5	6	29	84	67	10	35	76	30	32	40	46	33	11	99	56	96	98	95	24	2	87	17	15	20	12	36	14	69	86	42	64	60	100	50	78	58	55	53	73	68	82	59	81	66	48	54	72	57	63	39	88	65	22	21	93	79	85	71	89	97	83	41	90	92	49	77	80	94	19	31	74	8	25	45	51	70	43	3	16	62	27	26	13	91	47	9	37	52	7
37	52	43	29	27	28	39	11	31	24	85	81	17	42	45	90	1	49	50	70	75	25	18	10	82	64	83	3	36	53	44	14	54	34	4	5	21	8	2	12	86	69	65	94	67	71	91	93	66	74	16	97	77	72	78	99	61	96	98	73	30	84	15	92	89	19	23	22	41	62	6	40	35	60	100	63	68	32	26	33	58	9	38	7	55	13	59	51	79	87	95	88	56	47	57	46	48	80	20	76
54	77	59	75	74	39	88	25	92	98	90	38	4	28	6	17	46	96	43	68	29	10	44	78	51	20	5	99	70	16	2	85	91	35	8	97	31	53	48	33	66	58	57	81	60	49	95	83	72	82	56	65	63	71	86	50	73	79	64	69	14	100	30	15	36	62	47	41	24	27	22	9	21	26	19	34	32	89	45	3	87	13	52	61	37	84	18	40	11	94	1	55	42	12	80	7	93	76	23	67
75	5	42	49	1	56	77	9	70	10	50	34	31	39	86	91	17	36	18	15	84	82	68	52	4	48	93	46	87	35	23	92	33	21	100	40	14	32	89	94	38	80	65	43	81	72	67	66	73	51	62	63	59	76	58	60	74	79	57	37	41	12	71	90	27	2	98	7	44	20	25	11	88	61	16	13	26	6	97	78	55	64	53	3	8	45	69	99	28	24	83	96	47	95	30	22	54	19	29	85
31	90	54	95	5	62	91	86	40	11	69	65	99	39	4	43	28	77	70	47	3	8	84	18	10	6	74	27	36	35	49	55	60	23	96	94	22	48	52	68	9	72	16	100	56	37	15	57	83	67	13	50	93	76	98	82	29	33	58	78	79	85	51	81	34	88	61	17	30	71	44	1	66	2	32	80	89	59	7	41	38	97	53	92	12	25	46	87	20	45	64	63	24	42	14	26	19	21	75	73
5	26	30	90	22	77	66	59	56	98	38	41	100	81	42	44	48	20	33	89	6	25	45	1	2	17	24	65	46	71	75	61	78	91	68	31	23	72	19	67	35	58	16	69	82	85	63	43	39	99	50	36	64	83	86	49	80	73	74	40	18	34	88	21	54	32	14	4	47	92	8	52	15	13	55	53	76	3	97	84	60	96	27	79	70	93	62	51	12	37	7	95	29	10	9	94	28	11	87	57
80	19	35	36	34	67	57	16	86	84	42	26	88	20	49	3	47	48	52	71	44	92	43	7	22	31	78	64	4	9	6	53	15	2	1	89	41	74	32	25	81	45	50	75	72	99	27	76	61	56	63	55	14	95	70	68	54	59	90	83	60	51	40	100	62	38	37	29	91	97	33	12	69	17	21	30	93	98	5	66	65	8	23	11	24	58	39	82	87	28	79	10	96	77	85	94	46	18	73	13
