18	43	44	60	92	80	74	34	71	21	78	20	55	67	1	15	30	61	23	58	11	31	10	4	8	96	2	49	13	100	6	42	17	54	53	46	39	99	5	3	88	79	77	26	62	38	81	94	63	68	48	98	93	83	97	66	87	90	73	91	65	76	47	45	51	75	19	24	28	50	16	33	82	57	84	40	64	70	27	12	22	89	37	14	95	85	41	9	72	56	52	36	86	69	29	35	59	32	7	25
62	79	86	47	54	52	10	51	44	31	29	25	4	82	1	9	68	64	8	87	15	3	73	18	17	94	96	37	28	57	5	36	83	67	24	11	49	19	39	7	74	72	80	56	76	84	78	97	69	85	65	59	53	70	95	63	77	71	92	61	33	34	91	16	43	81	30	20	23	14	42	46	35	66	22	89	38	2	100	21	27	88	48	12	45	90	75	99	98	41	60	6	26	55	13	58	32	40	93	50
11	18	51	34	99	68	6	48	70	76	59	63	28	27	52	47	29	62	88	40	86	69	56	30	35	43	23	19	36	64	71	49	75	31	9	16	72	41	38	2	98	85	81	97	73	92	61	87	93	89	83	84	100	96	95	91	90	94	77	78	65	50	79	44	60	66	15	21	5	13	67	24	10	7	1	3	39	53	14	37	42	8	82	46	33	20	4	54	25	58	55	12	22	17	45	57	32	74	26	80
21	11	49	15	17	9	7	18	54	16	61	26	51	86	47	34	89	24	52	29	56	76	8	55	96	2	57	37	39	20	60	69	30	78	75	46	62	64	98	28	84	100	68	87	43	70	93	66	85	63	95	73	92	67	94	79	83	80	99	74	5	19	44	22	58	90	88	53	38	82	4	42	50	13	3	23	65	48	27	33	40	31	25	97	32	14	6	59	35	12	10	77	41	72	45	36	71	1	91	81
40	56	3	5	4	55	71	48	21	34	16	18	58	74	11	45	19	42	44	98	39	14	82	20	75	87	49	99	90	8	81	94	51	85	46	24	95	53	73	31	63	89	97	86	60	57	43	70	50	77	83	69	78	76	93	72	92	65	30	32	23	36	66	17	59	28	79	100	6	13	38	52	37	9	2	68	91	54	41	96	12	88	64	1	61	84	62	80	29	25	67	35	15	7	47	22	26	10	33	27
6	97	42	49	81	31	34	17	4	16	32	41	24	59	84	26	68	53	88	11	85	80	57	29	76	7	60	22	56	37	3	5	93	28	21	14	38	35	15	18	70	74	100	63	94	91	58	90	72	61	82	65	71	62	64	89	67	66	78	75	13	73	87	12	39	40	30	54	19	55	23	10	52	46	25	96	27	33	20	51	44	48	77	69	50	43	8	83	1	45	98	99	2	86	95	79	9	36	47	92
18	6	40	49	20	29	100	76	92	39	57	79	12	7	69	55	46	44	67	94	4	37	38	54	81	45	2	33	93	8	51	17	22	28	70	50	47	42	68	5	73	61	86	59	65	82	66	83	74	77	90	52	85	56	87	78	43	62	58	75	95	11	72	27	10	63	41	15	31	13	91	64	99	24	21	48	97	53	80	98	35	9	19	32	23	14	30	36	89	3	71	16	25	88	34	60	96	26	1	84
80	86	39	64	24	25	69	46	19	90	65	31	63	10	27	38	16	36	18	77	81	70	83	5	42	54	34	41	30	4	50	29	1	85	92	21	75	58	14	7	68	87	79	51	53	93	52	76	59	82	94	91	71	100	99	62	95	56	84	61	57	48	44	11	20	6	15	66	78	55	26	22	12	40	8	37	67	73	98	60	49	23	45	9	72	3	88	28	96	17	74	2	43	13	33	97	32	35	89	47
46	57	36	23	41	94	43	89	50	30	25	19	14	21	47	1	80	83	24	99	72	56	95	2	31	87	40	78	16	66	12	70	67	42	37	44	98	81	26	5	91	53	62	100	79	88	39	90	49	71	52	84	68	86	85	65	64	34	96	92	61	15	74	27	8	13	6	63	33	76	3	17	29	32	45	60	54	20	55	93	82	7	58	18	11	75	59	38	35	97	9	10	4	69	28	48	22	77	51	73
29	97	72	71	91	28	18	16	58	39	14	96	49	57	44	64	10	74	37	12	45	8	63	98	52	76	9	5	11	7	65	2	77	51	27	33	78	75	60	47	90	85	100	88	67	86	87	83	66	69	99	70	80	89	81	61	93	95	94	82	59	21	17	68	13	25	1	32	22	46	36	50	4	38	20	53	34	40	54	48	6	92	55	26	84	23	31	43	35	73	79	24	30	62	19	41	15	56	42	3
73	85	34	12	40	42	57	16	41	22	30	58	46	6	20	48	45	88	9	77	52	84	28	96	8	75	44	4	39	32	5	47	78	25	86	89	62	56	80	2	72	10	93	95	71	60	53	90	67	87	92	83	70	99	63	82	98	68	94	79	49	64	33	13	55	59	51	65	97	26	37	91	18	74	31	69	36	17	76	15	50	24	21	14	11	54	35	43	66	23	29	1	27	7	100	81	38	61	3	19
10	40	47	4	34	17	84	51	69	28	49	13	43	74	38	60	93	58	14	36	85	1	30	16	12	70	3	19	52	45	37	61	2	31	68	53	65	29	62	73	92	81	79	78	83	86	54	94	90	97	96	64	87	76	98	95	82	99	91	89	32	75	56	63	48	23	6	55	20	41	5	46	21	67	7	24	66	33	59	8	18	88	77	15	25	50	72	9	35	80	100	42	11	27	26	44	71	57	39	22
74	35	73	42	15	24	25	34	31	80	88	70	10	59	38	2	57	20	28	7	50	67	75	16	4	6	9	21	49	5	46	94	8	40	37	3	77	27	30	62	54	60	78	90	97	65	99	68	83	86	51	79	100	66	64	84	55	96	91	69	22	61	48	13	26	63	82	87	95	53	33	19	92	93	29	47	44	58	45	1	98	32	85	89	12	11	17	71	41	76	36	18	72	52	23	81	56	43	39	14
90	36	54	46	82	45	98	51	85	57	87	84	62	43	23	21	15	17	33	27	32	37	30	4	10	91	59	11	68	1	58	63	92	48	44	31	47	29	3	19	95	67	86	78	75	93	76	70	66	88	64	89	81	52	99	65	74	73	71	60	5	39	13	6	79	55	38	69	24	9	50	56	35	40	12	72	42	22	80	94	49	18	100	77	14	28	16	34	97	20	53	25	96	41	83	8	7	2	61	26
18	21	38	50	15	13	81	27	35	44	57	3	33	28	12	29	85	39	55	23	4	25	36	79	96	68	19	89	80	62	46	86	99	45	8	7	49	58	88	70	64	24	41	54	48	34	97	84	83	73	98	66	87	40	94	93	74	78	32	90	61	69	22	42	10	2	16	76	47	31	52	60	9	37	67	72	56	14	30	71	95	65	75	17	5	51	82	59	26	92	43	53	63	77	100	20	91	6	1	11
45	31	42	29	10	87	92	44	82	48	47	12	11	64	57	58	16	72	40	37	28	6	77	25	21	83	55	9	20	8	49	54	86	53	65	7	46	22	23	56	91	80	81	67	68	93	100	96	79	59	76	99	74	89	69	90	71	95	94	98	26	5	70	36	97	27	63	61	85	38	78	3	66	84	52	32	41	62	18	19	4	43	17	34	33	39	14	73	60	35	2	13	24	88	50	75	30	15	51	1
50	26	24	29	2	51	27	79	19	80	85	43	40	14	33	84	11	8	82	68	30	13	93	4	48	31	64	7	32	45	47	21	88	73	34	98	52	42	44	63	90	65	62	96	78	57	61	83	71	77	58	91	87	92	86	95	76	70	89	97	15	6	37	25	55	56	23	18	10	5	49	35	81	22	74	94	53	12	41	66	36	69	54	60	1	72	39	17	3	100	99	28	67	38	9	20	16	46	75	59
43	96	67	19	46	95	29	12	75	59	17	68	66	26	93	94	69	58	85	57	7	70	99	100	20	31	97	16	1	71	30	84	52	2	81	36	14	48	40	53	39	83	41	98	61	86	56	35	74	78	76	49	82	79	55	42	45	24	54	80	87	10	9	50	4	73	88	51	47	13	63	62	60	25	6	23	77	28	15	27	92	37	38	91	21	90	65	33	64	32	89	34	44	5	22	3	11	72	8	18
29	28	31	79	25	16	23	81	80	33	26	21	22	71	35	30	53	69	41	37	10	42	5	44	98	84	43	63	68	64	38	3	93	57	59	52	32	15	6	13	95	87	100	67	91	55	61	96	74	94	78	86	83	85	89	76	60	92	97	72	9	88	2	27	18	1	47	75	48	77	14	19	70	46	24	7	65	54	36	11	8	17	39	56	82	51	50	40	34	45	73	99	90	20	49	12	62	66	4	58
76	67	84	7	28	75	72	8	43	30	32	42	18	16	22	39	31	55	26	14	79	19	1	15	70	98	47	6	3	46	87	60	48	65	66	17	4	69	64	92	89	78	95	90	99	73	82	97	80	59	77	100	81	94	74	57	68	83	85	96	2	23	35	58	36	40	24	21	25	61	34	63	44	38	10	86	50	93	29	51	71	11	20	27	41	13	53	88	12	52	91	62	9	37	49	5	45	54	33	56
26	95	35	5	16	7	73	15	68	47	44	19	69	20	65	25	48	1	13	74	28	33	9	43	37	23	86	81	14	45	38	80	24	31	6	21	50	92	52	41	55	62	77	60	78	57	88	82	98	64	84	79	70	96	91	87	93	89	85	63	12	49	53	40	22	71	54	4	46	97	17	59	11	76	72	2	56	90	36	83	8	75	29	30	18	32	39	3	10	27	61	51	94	34	99	67	100	42	66	58
31	6	55	18	28	78	65	42	63	2	58	94	83	70	30	44	86	24	38	7	21	82	69	3	95	29	34	11	19	16	26	15	46	67	32	84	35	76	17	41	59	89	92	97	81	98	96	87	99	79	74	77	71	100	73	88	91	90	93	80	47	27	45	12	54	61	9	60	49	72	14	37	48	56	43	33	8	68	10	23	75	57	1	5	4	66	40	62	53	22	50	64	51	52	20	85	25	36	39	13
80	33	66	93	59	2	99	72	78	18	30	46	37	96	13	31	65	60	27	42	22	38	53	3	49	36	100	52	21	41	94	19	15	28	9	56	14	47	25	17	92	98	75	87	69	82	81	74	63	71	91	61	64	83	77	48	84	89	86	88	58	51	62	5	39	40	16	76	29	26	67	57	23	70	50	97	7	79	90	6	44	73	34	10	1	8	85	45	12	35	4	68	32	95	55	11	54	20	43	24
97	38	6	19	69	86	12	30	56	5	7	46	41	36	73	43	45	99	62	98	89	80	54	28	90	8	70	16	37	25	24	50	26	18	68	61	32	58	91	10	87	83	59	85	52	67	72	82	75	100	74	95	23	27	78	93	14	35	51	92	3	88	94	66	15	31	57	53	40	17	71	21	65	34	60	96	1	11	76	39	64	79	13	9	77	33	48	49	84	47	44	42	20	55	22	29	81	4	63	2
99	4	53	63	49	89	61	32	62	46	82	11	24	64	2	13	51	41	73	10	19	71	33	48	25	26	52	1	50	31	83	76	90	94	85	17	8	20	67	16	97	80	47	30	72	92	98	91	81	93	87	75	57	74	45	70	60	86	65	88	95	43	23	42	18	9	5	58	22	14	28	21	69	27	78	59	39	56	54	66	34	6	7	79	96	55	40	15	3	36	68	100	29	37	84	12	44	35	38	77
92	17	46	4	98	37	75	68	7	19	42	47	72	65	41	78	34	53	56	39	70	23	29	36	50	61	26	38	22	40	15	43	79	57	54	51	52	90	80	44	97	100	86	82	77	81	69	94	62	76	71	84	55	89	99	83	96	93	60	91	9	85	18	63	21	95	45	16	74	58	8	67	33	27	28	12	10	59	73	88	49	35	66	64	32	14	11	25	48	20	31	2	30	5	6	1	3	13	87	24
52	13	33	57	2	86	27	17	11	4	6	43	68	7	85	64	24	63	26	21	46	42	45	44	39	16	34	77	19	14	75	22	79	80	18	49	28	91	61	93	82	81	95	71	70	84	94	60	51	72	100	99	62	97	89	65	74	83	73	90	47	8	87	30	32	50	98	20	58	92	25	67	38	69	31	55	40	10	78	1	36	76	3	12	54	35	48	15	88	66	9	53	5	96	59	29	23	41	56	37
12	9	61	79	30	63	59	57	11	4	71	92	90	7	56	10	93	19	54	22	100	5	64	35	32	46	78	72	34	47	40	25	43	45	6	60	18	38	85	15	77	51	58	99	86	74	55	48	66	76	75	89	91	87	96	68	88	73	84	98	65	42	39	50	44	41	62	81	27	49	26	37	2	13	3	70	17	14	36	23	82	53	95	20	97	52	33	28	24	8	94	83	21	80	1	29	67	31	69	16
60	89	42	67	18	3	43	12	2	23	36	26	56	73	66	46	39	59	52	57	49	16	33	5	27	29	31	58	38	28	64	76	41	77	21	75	20	53	30	1	97	90	62	88	94	80	65	91	63	61	99	86	85	83	98	93	100	82	95	92	74	48	45	24	54	70	32	40	87	37	15	8	55	78	19	7	6	22	44	50	17	9	34	35	4	81	47	14	13	10	51	11	72	71	68	25	84	69	96	79
34	56	36	39	78	49	53	90	57	20	64	80	83	46	22	97	9	15	7	37	17	24	18	19	62	88	70	35	69	67	32	60	1	85	45	91	2	54	12	16	44	50	29	76	55	93	96	99	82	74	84	86	58	92	11	59	89	81	51	75	42	14	27	72	87	5	23	40	73	3	48	6	71	47	95	8	77	21	61	10	65	41	79	31	33	26	13	30	100	98	94	38	4	52	25	43	63	28	68	66
20	60	48	33	32	55	17	44	39	40	35	54	95	2	7	6	96	38	22	100	92	45	90	86	29	37	41	8	53	19	97	62	4	46	18	11	3	42	91	36	69	63	68	72	66	82	64	88	81	98	78	61	71	73	70	65	77	67	80	76	43	84	5	16	56	27	49	87	24	14	28	79	58	23	74	13	93	21	25	30	31	9	99	50	1	47	59	26	10	34	75	57	12	51	15	89	52	94	83	85
33	22	40	6	65	23	76	77	31	60	83	52	98	92	20	4	43	54	30	44	49	87	63	5	3	13	24	7	50	10	67	27	68	61	56	25	26	53	57	14	79	69	84	62	51	88	90	75	97	93	66	89	100	99	74	78	71	80	94	85	81	18	17	34	38	58	39	46	48	19	15	95	28	55	70	12	2	96	37	35	59	11	29	1	9	45	64	73	21	91	47	82	42	72	86	32	41	36	8	16
23	53	40	26	44	39	3	48	13	56	46	69	54	2	93	66	81	94	9	21	25	30	28	1	31	62	52	37	50	67	55	38	24	7	82	4	97	17	34	36	92	89	86	87	88	70	43	57	83	95	84	96	68	90	75	64	79	91	85	72	14	47	18	16	74	22	20	33	15	11	65	27	99	76	77	32	61	59	78	12	49	42	6	71	73	51	8	45	29	41	35	5	10	63	60	19	58	80	100	98
52	21	95	26	81	45	69	7	67	10	19	35	61	23	12	82	56	6	5	9	97	13	55	46	53	84	14	28	36	29	8	100	78	75	60	76	77	2	31	48	51	64	70	85	74	39	86	34	87	91	80	30	68	72	88	79	63	96	66	71	20	59	40	58	43	15	22	33	57	24	17	44	38	42	25	4	49	98	54	89	41	62	47	18	73	27	93	65	83	99	11	1	37	90	16	3	92	50	94	32
95	24	12	28	37	85	10	8	70	14	26	22	4	94	84	47	100	21	23	39	81	36	29	88	49	63	86	53	6	68	60	2	87	83	62	1	98	76	67	20	69	55	78	48	90	46	45	54	34	99	57	40	61	30	31	75	17	32	43	64	27	35	25	42	80	16	33	9	82	19	7	65	74	72	50	71	89	73	96	38	97	77	13	66	5	91	18	58	44	51	3	79	11	41	59	52	15	92	56	93
20	23	13	85	48	79	11	47	25	38	1	77	59	4	14	36	93	34	82	33	35	44	86	97	49	16	2	30	81	39	87	80	22	41	78	26	12	8	19	63	69	66	57	91	53	72	62	55	70	67	68	95	88	60	98	74	65	64	75	89	45	96	76	61	10	31	90	71	3	46	50	51	5	42	56	15	84	43	29	37	9	83	18	6	58	27	92	21	7	94	100	32	17	52	73	99	28	24	40	54
37	33	83	87	54	95	26	53	19	12	81	14	23	44	52	32	84	72	20	1	2	30	36	29	67	85	42	28	59	66	5	55	50	11	3	9	38	18	35	31	69	97	100	25	98	74	96	93	68	75	49	89	92	73	99	77	57	64	79	80	51	90	41	8	27	7	10	21	86	24	62	60	71	13	22	48	70	46	88	91	4	47	45	76	39	16	17	94	78	82	40	56	58	43	61	6	63	34	65	15
39	5	92	38	95	82	30	65	10	26	84	1	31	28	33	63	71	48	22	50	20	91	40	32	61	89	4	21	47	44	13	83	37	54	80	72	52	100	3	46	99	88	73	51	66	53	43	94	76	49	59	69	81	36	45	98	96	67	23	77	87	60	41	56	6	11	64	18	7	12	85	35	42	70	74	19	86	57	29	97	34	93	27	8	79	75	58	16	25	62	90	15	2	17	68	78	55	9	14	24
68	55	24	2	81	38	51	82	45	40	85	75	25	42	15	16	56	72	22	19	23	87	62	57	96	27	12	41	66	100	17	4	9	11	13	47	21	8	26	52	86	97	98	59	93	69	94	76	95	88	91	79	64	61	84	78	73	65	83	39	29	32	67	1	35	54	31	99	50	46	49	44	6	90	5	48	43	18	34	80	10	33	28	7	14	89	63	92	37	77	30	60	58	70	36	20	71	53	74	3
8	32	44	7	24	46	14	12	54	22	100	86	67	16	37	17	70	36	56	29	63	69	33	51	23	6	13	39	30	47	35	34	59	4	28	40	38	9	99	83	76	95	62	74	80	97	85	89	77	79	90	65	87	92	68	64	78	73	81	66	48	93	82	53	55	42	43	5	21	26	3	15	31	45	75	19	57	84	60	98	94	18	11	27	52	91	72	71	25	20	10	50	61	41	58	1	2	96	88	49
30	99	19	11	12	13	41	50	1	15	45	70	58	9	2	53	43	6	20	54	47	3	29	85	32	81	42	67	27	98	64	39	24	65	91	5	84	40	18	51	100	77	59	62	48	63	69	86	75	88	78	93	92	60	80	89	79	90	61	95	14	28	35	82	97	10	26	71	68	23	21	52	83	56	55	96	34	37	87	38	94	46	25	76	57	33	16	36	4	44	7	49	31	73	72	8	22	17	66	74
69	89	2	62	31	3	10	65	36	61	60	68	39	4	52	7	85	49	20	30	47	16	45	19	77	23	76	88	1	67	86	25	28	24	6	87	46	29	91	13	64	71	53	98	92	57	97	48	96	35	93	72	100	66	82	41	81	90	54	79	94	17	80	11	73	37	63	42	95	40	78	38	84	43	15	74	51	26	18	58	70	21	55	83	99	32	50	14	44	56	59	5	33	8	12	27	75	9	22	34
6	57	63	41	58	27	39	65	3	36	73	64	70	23	30	60	71	7	19	76	1	59	95	21	38	40	62	55	10	8	32	82	51	37	13	52	11	24	28	17	86	90	79	91	88	98	87	85	97	100	93	94	96	75	99	84	77	80	53	74	4	18	34	26	50	72	16	22	20	66	54	61	12	15	44	2	48	25	92	49	56	42	14	45	35	83	78	69	33	5	67	81	29	9	68	43	89	46	31	47
53	13	63	72	27	12	76	5	4	44	73	64	25	34	15	8	55	38	43	7	78	59	10	3	26	65	22	66	52	56	42	74	35	23	70	57	33	16	39	61	98	99	84	90	89	91	97	88	87	83	69	77	86	80	79	95	100	85	96	93	6	54	17	58	21	20	30	19	92	41	47	11	18	24	50	51	40	46	82	48	1	28	71	60	49	37	9	36	31	45	2	62	32	81	94	14	75	29	67	68
20	13	37	99	5	52	61	25	7	77	58	9	22	8	27	44	98	3	78	38	1	91	21	24	48	16	49	4	34	18	12	50	10	35	100	95	28	19	2	82	89	88	85	70	86	63	60	81	75	66	72	79	69	59	67	71	87	96	84	73	65	47	26	40	23	97	51	6	54	80	94	57	42	92	45	55	93	11	76	31	30	46	15	32	83	39	17	53	33	90	56	43	41	64	36	74	29	62	68	14
5	80	65	23	43	54	79	77	32	30	82	26	58	35	85	1	19	28	92	33	96	74	9	22	21	87	31	29	37	16	53	7	44	76	41	64	11	39	6	98	78	91	66	100	59	10	83	70	69	50	46	90	36	72	95	49	40	75	93	62	13	8	4	38	14	81	3	60	88	86	47	94	55	52	99	27	84	63	73	67	18	71	89	97	20	17	25	48	42	45	56	34	61	24	68	51	12	15	2	57
40	2	57	62	51	68	1	35	13	15	65	58	6	38	71	72	79	98	16	37	78	73	44	87	54	8	70	32	94	29	10	50	36	3	74	28	9	39	7	27	76	82	31	56	19	84	26	67	42	46	88	69	86	41	47	14	80	53	55	52	95	99	22	77	5	83	24	93	43	45	33	59	100	23	12	92	49	85	18	91	20	11	96	30	66	60	48	17	21	61	63	89	64	90	81	25	97	75	4	34
24	34	3	26	21	35	29	89	76	11	40	79	31	49	10	30	2	87	54	42	98	57	88	99	85	62	84	55	94	18	45	95	86	92	13	15	93	90	36	9	71	65	74	67	77	83	70	82	56	73	75	61	66	81	80	72	32	59	48	58	16	50	25	28	91	7	14	60	20	44	6	78	63	12	97	23	27	68	69	47	1	41	52	37	96	43	5	64	46	33	4	8	51	22	19	100	38	39	53	17
21	8	48	2	73	50	86	16	38	3	17	27	75	24	56	33	43	85	53	35	22	51	84	47	11	59	42	19	100	57	68	52	74	31	54	63	78	60	23	29	77	95	69	65	80	98	93	94	66	87	62	99	91	92	89	46	96	97	79	70	82	14	5	67	41	9	1	10	37	45	72	40	7	71	64	49	12	55	26	83	34	36	76	61	32	4	90	58	81	6	15	28	30	20	44	88	18	39	13	25
15	11	1	8	19	67	20	46	14	6	33	2	61	36	37	50	3	80	43	26	91	71	41	82	39	42	63	31	38	12	21	17	84	9	44	27	35	7	10	32	93	74	78	72	92	97	90	69	70	83	75	88	45	99	76	57	65	79	73	64	5	60	100	59	16	23	85	98	58	96	62	29	25	47	77	34	28	51	48	49	56	40	86	66	81	24	52	89	13	53	95	87	55	18	68	22	4	30	94	54
15	21	19	48	56	42	54	4	13	38	25	31	83	33	45	87	41	51	17	18	44	1	39	26	55	72	59	84	35	46	80	78	91	88	100	40	93	8	70	28	74	96	66	81	76	63	64	79	65	86	71	50	85	73	69	62	97	75	77	82	37	57	6	7	68	53	10	3	2	5	52	43	67	60	23	99	98	32	29	30	11	34	92	61	89	22	90	36	24	16	47	20	58	14	27	49	94	12	95	9
45	28	95	7	27	41	34	43	55	5	29	66	56	4	14	22	32	17	13	21	44	23	12	65	42	38	15	54	25	18	48	39	10	69	30	16	2	47	1	62	93	89	76	81	86	59	87	100	94	82	75	96	92	88	90	60	91	85	98	99	53	35	19	67	63	79	71	46	64	40	83	11	77	20	33	52	84	50	72	31	36	73	26	49	51	80	97	8	3	57	9	58	61	78	24	37	74	6	68	70
41	74	98	70	36	15	84	16	51	66	52	50	97	48	68	26	30	64	83	24	3	11	88	20	34	38	99	7	73	4	27	28	58	18	10	9	60	12	25	1	96	80	90	79	55	86	91	92	65	57	75	89	94	62	82	85	59	78	76	100	23	17	44	42	56	14	61	39	6	53	54	13	67	8	40	43	29	22	49	69	31	95	87	35	2	47	19	33	46	93	72	32	81	71	63	77	45	21	37	5
13	14	33	40	8	10	65	51	66	4	69	70	6	48	7	75	3	49	28	72	21	32	54	12	23	83	47	58	1	86	24	73	35	36	56	52	15	76	63	59	88	96	91	95	87	50	98	94	77	67	74	92	81	97	80	85	100	99	90	84	31	5	20	68	79	26	2	29	34	11	25	82	18	60	9	19	17	43	37	55	89	16	42	30	61	27	78	64	53	44	45	41	22	57	46	39	62	93	71	38
90	79	38	12	81	32	74	13	9	11	1	3	92	48	35	91	42	94	44	31	27	80	97	52	86	54	87	61	88	15	8	26	70	53	22	99	58	63	55	5	56	29	37	21	84	46	67	64	40	59	78	66	69	62	47	51	73	76	75	71	7	98	2	65	89	30	19	83	20	49	100	34	39	93	60	17	82	24	43	4	23	41	85	50	6	96	77	14	18	25	10	68	33	57	45	36	95	16	28	72
23	81	28	64	16	77	54	19	25	89	61	11	72	55	29	34	58	38	80	98	71	20	13	67	94	66	1	91	14	15	65	36	21	39	49	70	22	42	18	68	63	99	95	51	57	82	85	50	53	83	96	100	84	62	92	75	87	79	76	52	33	46	48	30	69	43	74	35	10	47	6	2	17	31	56	86	40	44	78	73	4	90	24	3	8	27	7	59	5	9	12	60	32	45	41	26	88	37	97	93
33	62	67	22	71	61	32	76	80	59	57	34	44	27	77	60	9	70	25	29	56	51	31	42	30	28	39	37	18	84	45	78	7	14	49	87	74	66	46	8	83	96	90	79	73	95	86	68	81	69	93	94	75	97	89	88	98	100	99	72	26	64	54	17	85	3	55	13	19	40	36	12	48	65	4	82	1	10	47	35	11	52	16	63	92	91	23	21	41	53	43	20	58	50	24	6	38	15	2	5
59	50	10	44	96	6	51	58	8	23	16	18	12	35	1	74	19	11	47	32	90	52	82	20	40	14	37	5	25	36	68	88	31	78	94	60	4	46	2	24	71	79	73	87	76	62	85	28	77	61	64	92	66	70	81	80	67	72	69	53	41	55	97	49	42	95	17	93	21	22	65	43	9	38	48	7	3	84	34	54	45	15	63	39	99	33	29	98	13	86	56	75	91	57	26	27	89	100	83	30
58	68	82	86	18	14	70	60	27	77	38	55	50	63	72	41	51	36	53	52	42	71	32	62	10	47	28	19	75	13	56	22	49	45	97	46	6	16	61	21	100	73	57	91	98	93	79	88	59	80	67	96	87	83	90	66	44	99	94	92	24	30	65	35	12	1	7	40	37	31	23	2	84	76	26	20	5	89	74	81	43	15	29	78	34	39	4	85	17	69	8	54	9	48	64	25	3	33	95	11
75	88	35	33	27	12	65	83	39	25	46	86	77	29	4	84	24	53	60	19	42	11	2	72	92	44	71	76	41	26	90	36	3	47	40	32	20	81	62	16	74	97	100	64	95	93	91	80	98	89	94	99	70	78	67	96	63	69	87	17	51	52	8	49	57	14	58	34	6	10	68	30	66	13	1	61	59	21	28	37	15	82	9	50	22	79	54	38	45	85	31	18	73	23	5	7	55	43	48	56
29	90	71	63	18	57	32	30	84	8	78	62	25	74	92	93	39	46	5	69	91	2	99	41	31	97	11	14	56	12	79	10	47	4	67	36	3	16	59	100	81	61	88	95	82	60	44	65	64	94	35	85	42	51	89	70	54	55	76	72	21	26	20	37	50	80	9	19	38	23	52	87	75	34	1	6	27	43	86	7	49	22	48	28	58	15	77	40	13	66	96	73	45	17	98	68	83	33	24	53
31	43	4	69	89	74	27	21	63	53	52	71	29	99	16	35	57	72	90	48	44	93	92	5	91	11	7	23	95	39	12	19	6	73	28	26	25	36	79	3	66	75	97	77	70	78	65	85	76	68	80	98	64	62	60	94	56	82	83	86	13	54	15	61	18	33	38	59	96	47	49	37	58	24	41	32	30	10	40	34	50	67	87	51	9	1	46	8	17	88	20	42	81	14	84	45	55	22	100	2
99	83	21	38	35	12	28	79	22	27	23	91	42	96	51	48	68	18	1	20	76	97	11	19	63	32	3	86	84	50	81	53	5	15	26	37	40	29	24	10	80	78	77	94	65	70	64	67	66	82	57	95	92	61	71	60	75	73	58	89	87	30	25	2	90	39	49	85	8	59	17	72	9	46	36	41	54	33	62	14	16	34	6	88	47	69	4	31	74	93	52	43	98	7	56	45	55	100	13	44
15	38	13	54	44	29	77	45	97	47	72	18	25	8	69	40	85	9	26	16	21	41	64	2	53	23	5	70	52	30	50	78	39	87	68	1	58	34	28	66	96	80	79	73	60	74	95	90	93	91	84	99	59	76	100	71	92	86	62	98	7	51	14	56	22	89	3	27	94	19	67	81	61	10	6	82	65	17	4	20	24	55	31	49	83	88	33	63	42	32	36	75	37	43	48	11	46	35	57	12
55	79	58	26	4	12	59	25	54	41	5	36	10	8	86	38	37	73	17	44	19	34	69	29	2	49	91	46	76	93	11	99	89	98	20	61	16	35	53	9	81	95	88	77	71	72	66	63	70	80	74	65	83	68	87	78	62	75	64	67	50	90	47	45	48	56	1	57	42	32	28	51	23	6	31	21	13	24	33	85	3	97	84	40	7	52	18	15	22	94	39	60	92	14	96	43	27	30	82	100
48	61	35	81	44	66	65	90	56	8	13	24	34	96	86	49	50	36	71	79	7	51	1	39	20	46	9	73	27	45	69	95	3	18	93	74	17	77	99	10	83	67	88	97	64	62	82	89	92	98	76	94	57	91	85	84	63	70	72	59	47	60	40	75	78	43	4	31	12	87	21	58	28	37	23	53	15	6	22	26	68	55	100	54	41	29	25	5	19	2	80	33	42	16	38	11	52	14	32	30
15	66	8	51	25	76	53	50	30	14	13	100	47	98	40	35	11	9	4	37	42	99	49	2	68	22	60	90	96	24	43	92	65	61	29	39	83	33	36	69	74	27	21	64	10	87	77	62	72	48	56	28	79	67	44	70	45	95	63	41	81	20	26	52	3	88	85	89	71	16	82	75	32	93	18	78	34	94	7	84	46	17	23	19	5	91	54	80	58	73	1	55	59	38	12	6	86	97	31	57
33	54	12	56	37	20	8	94	61	19	18	11	17	74	60	46	79	28	4	2	87	31	58	13	27	77	41	91	47	55	34	71	76	15	57	5	9	38	29	14	64	100	75	49	63	83	88	90	65	80	93	85	59	81	92	97	45	82	72	78	52	24	43	1	69	32	53	86	67	21	84	3	42	66	70	30	22	16	26	23	10	51	73	95	25	89	50	7	35	99	62	68	39	6	40	48	98	36	44	96
97	2	72	26	28	84	14	65	53	22	74	11	54	63	4	33	64	90	7	37	60	5	45	99	85	62	3	95	39	77	13	21	66	100	43	94	34	44	9	8	88	78	20	52	79	87	96	98	73	71	92	49	41	82	19	61	55	36	38	58	56	46	50	6	47	86	1	29	69	18	80	83	48	81	31	42	10	17	76	89	24	93	27	75	23	57	16	51	30	32	35	70	91	40	12	15	67	25	59	68
72	57	52	67	61	31	8	85	7	97	44	35	43	38	50	16	66	10	60	23	2	40	49	92	37	28	93	26	90	34	87	11	5	84	3	22	48	42	13	27	86	65	76	82	88	99	64	100	96	71	69	73	79	89	77	81	95	68	78	56	30	83	63	41	14	1	21	25	47	53	29	9	6	98	62	59	55	58	74	46	51	80	20	19	91	24	33	39	75	94	32	17	45	4	15	70	36	54	18	12
