46	99	9	58	34	11	60	52	88	38	93	94	82	100	5	39	65	75	18	74	57	56	17	66	91	83	13	90	30	20	64	51	49	7	78	33	28	86	21	40	62	32	41	96	71	3	22	98	61	85	73	36	79	95	25	80	92	29	42	2	59	54	24	50	43	70	67	81	72	84	12	23	14	27	8	97	19	1	31	68	76	45	37	26	35	87	15	55	53	63	6	48	44	77	4	47	16	69	10	89
32	48	27	11	35	8	43	99	38	62	13	96	16	88	14	29	76	6	64	37	18	19	49	39	3	34	7	82	97	79	12	73	26	31	85	24	4	78	41	100	58	67	91	75	68	55	46	53	74	87	60	92	47	63	66	59	95	93	72	52	22	17	65	90	69	89	5	20	98	28	30	94	25	54	81	33	40	56	86	61	2	21	71	70	15	77	44	57	84	1	80	45	36	10	9	51	23	50	83	42
2	22	10	80	44	37	5	49	66	61	82	100	92	47	27	48	97	45	20	26	23	53	12	83	15	68	74	32	58	4	52	24	56	59	13	16	65	11	55	6	70	98	63	69	60	78	81	84	67	76	62	85	95	72	87	94	86	73	79	75	46	14	35	41	33	28	19	9	54	99	89	25	18	64	88	8	93	34	43	38	57	96	29	90	36	50	3	31	91	7	30	40	71	51	1	39	42	77	21	17
54	70	100	22	38	89	57	66	67	82	77	72	76	94	17	87	30	64	78	68	18	26	81	44	20	10	69	49	15	96	35	48	27	47	59	31	98	3	74	8	21	14	85	52	53	11	39	93	43	60	75	95	36	97	88	80	45	83	58	92	16	73	25	40	28	61	29	55	71	13	56	2	9	12	50	90	62	99	46	23	41	63	4	24	6	65	33	37	34	5	79	7	86	42	51	84	19	91	32	1
61	96	89	51	46	22	12	1	47	52	50	32	6	5	62	85	16	93	53	13	82	69	3	35	34	11	30	98	92	39	91	54	81	71	27	56	44	38	55	4	97	65	94	64	58	70	76	67	86	63	78	90	77	68	66	73	60	84	80	79	29	87	41	99	42	17	57	8	49	20	10	15	88	72	28	26	95	43	2	45	37	83	18	14	9	33	7	74	40	21	100	48	59	25	31	24	19	75	23	36
67	51	19	52	28	58	16	13	8	15	75	39	1	33	32	7	55	22	83	45	43	20	84	92	85	6	73	54	18	95	60	87	12	48	17	70	42	23	94	11	65	64	61	66	46	36	80	93	29	50	97	90	59	76	40	63	99	77	69	53	26	5	71	27	79	86	98	14	31	62	57	88	21	89	91	37	38	2	82	30	56	34	72	49	3	4	10	78	41	81	100	24	68	96	35	9	47	25	44	74
28	31	8	96	14	27	4	21	56	91	87	20	53	12	2	74	34	38	13	49	30	62	54	29	5	68	76	99	6	18	79	7	1	25	67	61	39	10	19	58	70	98	72	80	88	69	97	60	78	90	100	93	77	83	71	84	85	95	92	94	57	26	66	24	37	40	81	50	55	22	73	65	89	23	44	16	75	17	59	48	11	9	51	41	3	33	86	52	64	32	35	15	45	63	46	82	47	42	36	43
43	96	12	84	97	57	87	67	51	45	52	3	98	2	27	14	17	19	6	66	53	20	79	29	83	68	25	54	11	38	33	5	86	4	36	34	55	44	58	40	63	24	76	46	94	75	59	92	73	77	64	72	71	88	89	62	65	61	91	95	13	18	7	100	78	99	56	10	22	15	9	28	21	74	60	48	23	82	39	26	50	35	32	90	37	93	31	80	85	42	70	69	1	47	49	41	16	30	8	81
72	46	4	40	56	42	7	80	34	49	67	27	59	13	1	33	52	3	61	38	17	29	54	21	14	51	74	87	36	58	68	48	10	9	25	22	86	35	60	97	90	98	93	100	73	76	84	89	82	78	79	91	88	77	96	81	94	66	92	99	83	20	45	15	24	26	65	18	30	50	11	62	39	19	8	5	31	12	37	55	32	16	6	47	43	69	63	85	64	53	41	70	75	95	44	57	71	28	23	2
60	14	13	89	20	38	48	37	61	66	3	79	45	27	92	78	63	32	11	6	98	71	81	67	35	75	16	57	5	19	69	21	18	55	12	29	85	42	65	70	64	25	84	95	53	39	99	100	86	68	62	58	90	73	94	56	54	96	87	97	34	47	88	1	44	72	43	76	51	74	80	8	49	24	23	59	26	9	7	52	31	82	91	2	83	93	28	22	33	77	30	36	40	41	10	15	17	4	46	50
83	85	38	91	76	25	7	22	42	90	40	23	31	44	33	64	39	86	17	18	46	70	5	24	53	63	16	48	15	80	30	77	12	74	57	61	2	13	71	49	99	51	73	100	68	88	89	69	97	96	94	82	78	93	65	95	72	87	79	84	58	11	45	35	43	62	41	28	10	20	3	81	92	47	56	60	1	75	98	67	27	54	29	21	26	19	14	66	32	37	59	6	36	8	55	4	9	50	34	52
40	30	46	74	53	35	99	17	67	84	20	51	91	23	97	75	39	18	16	13	81	94	65	38	14	64	41	2	21	54	89	4	43	28	83	1	56	5	96	73	44	66	62	92	77	12	80	85	58	11	86	50	26	27	87	90	71	15	29	59	9	93	95	8	24	69	63	47	19	31	57	78	60	72	32	6	34	36	37	76	7	33	79	10	42	52	70	3	61	22	100	25	55	88	68	82	48	98	49	45
80	28	23	38	47	73	14	16	57	12	32	50	54	39	59	13	29	8	88	100	95	55	62	53	36	15	17	33	34	51	37	30	44	40	2	48	61	25	22	4	65	64	90	67	63	79	82	84	87	66	93	86	70	74	83	69	81	98	94	76	99	11	71	56	49	91	18	89	35	60	97	19	58	10	1	52	26	27	42	6	24	43	72	46	3	85	45	9	75	5	20	96	78	21	7	92	41	31	77	68
54	19	67	25	97	35	43	94	16	70	51	42	20	92	100	14	11	75	47	81	49	28	89	8	50	44	60	39	34	87	9	57	30	7	73	12	88	95	6	82	83	62	24	69	45	71	68	96	93	85	90	64	27	53	65	98	86	29	78	63	15	61	74	10	38	76	58	36	21	55	22	3	18	17	66	52	77	5	48	13	72	79	26	37	4	46	80	23	1	41	59	40	2	84	32	56	91	31	33	99
21	20	52	14	68	51	70	9	60	45	44	10	72	6	23	17	26	25	47	11	65	4	39	27	57	50	36	74	77	75	91	96	71	18	63	64	32	1	58	73	95	76	69	90	98	87	80	93	88	100	89	81	79	99	82	78	97	83	94	67	48	34	2	29	42	3	15	24	92	28	16	7	41	59	85	66	86	33	31	8	22	19	56	54	35	13	62	38	61	46	49	5	40	53	84	37	43	55	12	30
1	6	32	19	91	36	4	41	74	72	52	28	56	54	31	68	38	76	49	65	42	58	33	17	23	16	18	26	96	90	39	79	9	80	64	55	30	44	27	78	81	60	87	71	98	63	50	88	62	100	66	61	92	82	97	77	70	57	94	67	40	11	95	3	5	43	14	84	13	2	93	34	53	85	8	25	48	45	35	89	46	47	22	20	37	69	7	29	59	75	15	21	99	51	86	10	12	83	73	24
20	60	95	12	21	93	25	36	17	43	79	91	44	46	84	100	45	67	63	11	49	87	50	51	33	70	39	96	2	13	4	47	30	65	16	29	69	56	92	24	86	78	80	88	73	75	89	66	72	90	55	68	59	62	74	85	71	82	97	81	35	31	77	57	14	9	23	28	3	48	34	18	42	22	61	1	32	15	83	8	19	5	52	99	6	38	41	76	27	64	98	54	94	7	37	40	26	10	53	58
12	15	20	64	52	53	28	68	24	2	31	34	56	54	82	4	6	39	62	67	49	50	1	47	45	72	55	59	61	46	30	57	41	66	7	74	33	25	51	29	88	79	77	81	92	98	86	94	93	95	96	97	99	71	78	91	87	85	90	100	13	27	10	19	11	60	16	80	18	69	37	22	38	32	8	89	42	63	84	5	76	48	9	35	3	83	73	58	17	75	21	44	23	14	43	70	40	36	26	65
59	94	81	44	26	22	63	51	31	6	100	33	77	97	29	50	11	13	75	39	38	78	91	67	27	66	46	18	98	96	23	58	4	10	53	69	3	32	36	90	89	92	41	14	95	15	7	71	72	61	85	87	45	83	20	76	86	65	60	74	21	37	88	28	80	49	73	70	54	64	16	48	79	19	30	56	84	34	25	82	5	55	43	1	12	99	24	68	62	57	47	9	2	42	93	35	40	8	17	52
33	32	71	91	31	57	50	25	20	27	75	84	6	73	65	18	3	10	64	8	45	69	4	47	54	29	51	67	85	38	70	15	52	43	40	30	44	7	9	36	83	92	86	63	94	59	88	97	87	62	72	99	93	74	81	82	68	80	96	79	41	2	66	76	56	95	17	24	60	98	21	53	1	37	13	5	12	61	78	26	55	14	89	58	16	35	34	48	22	39	23	77	42	11	28	46	49	90	100	19
2	71	65	40	70	83	29	89	39	26	25	6	21	85	22	45	54	100	59	67	8	77	5	96	33	34	36	57	23	98	62	17	80	58	42	60	35	73	30	68	44	56	95	72	97	86	50	49	53	69	31	81	90	11	94	46	87	92	47	52	19	18	4	63	15	82	32	55	61	78	48	28	10	7	93	14	88	1	74	76	91	99	75	79	13	64	27	12	9	66	37	16	20	3	51	41	43	84	38	24
92	76	3	37	33	56	59	47	89	7	26	35	34	51	41	42	38	40	73	29	54	1	75	25	36	18	4	20	24	87	57	61	86	84	77	58	22	46	43	99	98	31	63	60	94	66	85	100	50	97	95	52	83	90	68	96	70	49	64	88	19	82	16	55	23	62	14	32	44	53	74	48	69	30	81	39	45	21	8	17	72	2	10	67	91	93	9	12	11	71	27	28	5	65	79	6	15	13	78	80
100	4	78	43	24	93	66	87	40	46	36	31	28	33	76	54	55	58	82	32	27	91	6	45	1	14	29	69	8	62	23	15	11	72	19	20	30	10	12	21	85	63	70	75	64	49	71	77	68	39	86	83	73	80	65	37	16	90	74	79	18	84	97	96	25	42	38	41	26	59	94	52	95	99	61	81	44	89	92	67	5	7	57	34	48	2	98	13	51	9	22	88	3	50	53	60	17	47	56	35
85	1	9	64	49	17	52	83	8	27	80	7	59	40	23	4	22	55	46	15	67	30	14	35	71	21	45	10	78	25	66	48	37	28	20	57	75	11	54	60	98	51	53	96	86	93	95	97	100	90	77	84	99	65	62	68	92	87	94	76	16	29	38	73	47	50	70	58	88	31	3	6	56	39	24	91	33	61	34	41	26	19	79	82	63	72	69	81	13	32	18	2	36	43	42	5	12	89	44	74
34	14	79	27	82	97	21	28	31	3	6	99	85	19	37	8	32	10	44	39	12	22	61	2	48	40	41	80	25	38	30	1	94	75	9	35	45	59	73	98	65	83	92	74	76	81	72	88	68	90	96	70	69	95	66	64	93	91	62	77	26	50	24	20	58	51	47	63	53	71	89	86	23	84	13	18	36	17	7	46	4	16	29	43	57	54	100	42	67	15	87	5	78	55	33	49	52	60	56	11
61	87	99	23	35	45	42	53	93	31	34	55	29	18	69	39	22	48	37	13	16	63	25	17	43	9	58	81	47	57	97	100	6	32	56	19	49	15	20	10	73	85	65	76	64	94	80	71	96	89	92	68	83	98	84	90	77	86	88	41	74	54	1	82	95	8	12	40	67	14	70	51	2	30	27	3	72	24	60	75	7	66	5	78	26	11	28	36	91	33	59	52	50	62	4	44	46	21	79	38
40	50	45	24	86	32	1	54	9	63	80	15	89	25	42	64	66	11	100	51	47	65	5	96	41	13	55	7	57	69	8	21	30	6	23	88	18	38	3	14	58	34	73	77	97	79	84	75	48	70	90	62	22	39	98	87	76	72	44	91	36	43	2	26	29	92	85	67	59	83	19	27	28	4	99	82	35	81	53	46	49	71	37	31	78	74	61	33	52	12	10	60	95	68	56	16	94	17	93	20
23	36	99	42	70	7	28	10	39	55	54	4	47	19	58	46	40	94	61	24	53	63	1	92	11	41	81	49	35	44	37	22	29	33	52	75	15	16	56	96	76	73	100	82	91	87	97	80	69	66	85	89	62	79	71	68	98	93	88	83	59	86	30	25	67	3	74	51	34	50	9	5	95	72	38	12	17	18	14	26	43	32	60	45	77	84	64	21	48	13	65	6	20	78	27	8	31	90	57	2
38	24	76	20	73	10	74	50	51	4	69	35	75	34	7	42	48	91	84	44	46	13	16	40	33	6	27	21	36	87	23	9	26	30	88	49	19	47	98	71	81	64	97	67	96	58	79	72	62	78	83	77	93	57	63	85	70	59	68	60	32	61	5	1	18	53	3	100	65	86	99	41	29	39	92	94	95	28	37	17	12	8	25	43	80	2	45	11	31	66	55	54	52	15	14	82	22	89	56	90
65	94	35	98	61	1	58	54	15	2	40	38	56	12	39	7	6	8	42	19	24	47	83	28	31	63	11	57	10	95	25	86	66	96	21	33	16	51	34	20	60	90	91	78	89	97	72	85	81	69	82	100	64	76	70	67	87	75	73	68	9	45	50	59	71	53	74	27	44	84	46	14	77	32	41	29	18	36	22	17	49	13	99	4	3	48	92	62	23	55	5	79	43	37	93	26	30	52	80	88
25	65	78	10	52	45	76	5	2	4	93	83	7	59	23	49	63	58	17	35	21	66	55	24	39	42	12	20	27	31	29	69	60	57	64	6	81	75	13	54	77	88	87	72	74	92	67	79	48	84	96	94	90	97	86	95	71	98	82	100	14	8	91	3	11	44	51	34	80	15	40	9	26	33	43	30	68	73	61	28	62	56	47	85	89	19	32	41	99	18	22	50	1	16	53	36	70	38	37	46
1	87	6	42	97	58	43	56	32	13	40	71	96	82	29	27	91	61	15	23	24	57	55	98	79	90	8	66	92	47	72	93	78	45	33	9	75	4	54	83	73	30	89	60	19	39	41	37	74	53	81	76	11	10	69	59	84	34	62	88	2	5	26	28	65	95	94	21	16	31	22	63	77	67	7	50	70	36	18	48	14	3	38	12	25	44	51	20	86	52	68	85	80	49	100	99	64	17	46	35
87	26	52	6	92	15	3	33	72	42	5	81	7	29	65	14	28	54	61	23	76	48	2	57	12	43	86	9	24	100	58	22	21	95	34	19	32	20	27	55	70	74	62	46	53	64	84	80	99	89	77	69	73	67	36	60	85	51	97	94	8	78	82	45	47	66	40	88	41	44	83	18	35	79	1	91	75	93	59	71	90	39	30	56	17	50	13	16	11	38	37	96	4	25	49	10	68	98	31	63
58	21	42	24	46	57	47	36	54	83	69	4	72	13	48	56	59	41	12	82	52	11	70	7	27	8	40	28	6	18	63	64	77	3	61	22	84	14	23	66	81	67	97	76	75	98	91	94	80	96	92	86	68	85	90	65	100	93	88	95	53	73	44	35	38	16	89	20	30	71	10	78	1	55	33	62	37	39	60	79	19	31	87	34	32	74	29	5	15	51	9	2	25	50	49	43	45	17	26	99
19	41	73	86	58	88	36	46	79	68	9	70	82	14	3	84	50	96	32	16	75	26	12	47	59	69	80	54	61	44	21	31	87	42	39	45	43	29	30	74	91	83	48	93	71	81	85	99	95	100	97	49	38	92	55	77	90	89	98	78	72	37	94	27	63	10	52	66	13	28	20	76	62	24	53	2	56	25	4	5	64	23	35	60	65	17	40	6	57	51	1	34	18	15	22	8	7	67	33	11
42	18	11	76	84	4	41	10	98	14	39	22	36	92	32	12	61	67	16	70	51	48	100	64	97	66	1	50	85	72	7	29	44	69	47	53	24	30	74	77	68	90	79	59	89	55	80	58	45	65	93	71	28	95	3	20	75	34	52	40	60	87	46	9	8	54	62	19	23	57	2	15	82	31	43	83	35	17	91	21	49	86	6	33	5	94	25	26	73	99	96	78	88	38	27	81	37	63	56	13
42	57	3	54	80	9	43	37	5	33	39	60	24	84	8	87	17	85	4	10	96	36	12	48	34	94	27	1	51	61	52	44	11	19	74	66	67	58	22	18	50	75	100	95	92	71	98	99	91	93	72	76	89	81	86	79	53	68	62	73	78	15	38	82	49	97	31	28	7	70	14	77	2	29	46	35	25	90	83	16	65	47	88	40	13	55	6	59	20	69	32	45	64	63	30	21	41	26	56	23
40	34	50	23	42	73	29	87	90	9	31	48	51	91	52	95	82	13	56	72	22	27	94	14	2	84	85	75	10	49	45	35	76	46	20	83	47	41	43	8	98	78	68	59	53	44	67	64	61	60	57	74	55	88	86	54	58	69	63	71	66	89	77	37	4	65	17	81	26	70	28	79	25	30	5	99	36	18	93	33	100	80	32	21	7	92	97	39	24	6	15	1	16	96	19	3	62	38	12	11
42	45	31	36	72	9	64	52	60	39	53	24	13	21	61	18	26	2	28	11	80	54	79	17	20	35	12	5	4	55	33	84	30	57	3	1	46	37	43	29	100	81	71	91	77	69	96	94	87	89	83	99	93	95	85	92	78	88	98	97	74	62	32	40	34	50	58	14	10	75	47	56	6	59	7	70	8	63	51	19	66	65	22	73	41	82	15	27	23	25	76	67	44	68	16	38	49	90	48	86
83	73	29	72	2	100	54	34	41	38	27	71	47	93	91	16	69	51	85	39	30	6	8	66	58	7	45	52	18	22	10	35	60	32	76	5	21	53	78	46	80	90	17	95	96	84	94	81	88	62	92	87	11	68	19	63	75	50	98	89	59	70	20	24	4	61	31	23	74	15	40	43	37	9	55	48	77	12	79	25	42	82	36	44	26	49	64	33	99	14	97	67	57	56	86	3	65	13	28	1
18	53	37	81	58	7	63	25	57	66	26	22	34	1	35	92	16	48	98	64	70	33	95	84	99	55	90	5	93	36	59	79	12	19	30	39	87	41	21	29	77	76	52	44	27	2	13	83	50	67	42	96	4	6	24	56	28	51	100	49	11	91	73	8	94	60	88	23	17	69	85	61	86	15	40	43	32	31	9	65	97	75	89	78	45	72	46	82	71	14	80	68	10	62	3	38	74	20	47	54
74	15	42	92	35	95	33	1	100	27	70	90	32	30	36	18	66	29	55	31	39	49	22	78	23	89	3	10	7	12	9	87	63	19	26	6	34	44	93	80	68	11	56	45	67	60	8	85	50	71	98	96	46	25	53	77	99	94	62	97	88	84	86	4	47	43	16	28	75	20	58	54	41	13	57	21	61	5	72	64	81	37	65	14	73	52	40	51	2	83	69	76	82	59	48	79	91	24	17	38
10	32	94	92	46	78	63	18	31	93	14	26	25	11	27	29	20	72	24	28	7	15	66	55	35	79	5	97	16	33	40	45	58	6	43	30	65	39	98	36	64	77	89	80	62	70	83	74	82	52	56	85	68	50	69	84	75	87	61	90	4	12	34	73	51	17	49	81	96	71	95	76	1	2	19	3	22	44	41	47	60	9	57	53	67	99	21	23	88	48	38	100	13	8	42	91	37	86	59	54
86	28	4	67	3	91	54	94	45	11	14	76	18	73	69	1	75	52	78	50	9	60	23	36	5	31	17	96	19	84	74	8	16	2	24	38	98	15	27	57	51	72	66	64	62	85	44	80	30	58	46	29	71	77	68	82	88	90	70	12	42	25	37	89	59	65	33	34	55	39	79	49	97	83	53	7	87	100	48	6	22	10	61	99	21	56	13	20	93	63	81	43	95	26	41	40	35	47	92	32
83	18	72	45	95	29	67	48	15	1	54	6	94	21	79	49	76	99	55	30	65	33	68	80	89	14	24	25	10	37	51	11	35	86	28	98	4	60	34	44	62	87	75	88	59	32	69	66	90	81	93	82	61	52	53	64	40	46	47	97	43	85	22	63	58	17	31	27	56	3	36	39	42	16	23	92	96	26	57	70	74	71	78	9	41	73	38	13	20	77	5	19	7	12	50	84	8	91	2	100
47	12	8	51	100	45	13	46	80	41	9	40	99	25	36	56	83	26	94	27	24	39	68	30	60	18	71	54	31	14	15	53	44	90	42	3	43	2	37	16	84	69	76	57	55	78	82	73	70	64	65	67	81	75	72	63	93	58	74	77	61	7	66	96	1	19	62	28	86	97	20	87	11	98	23	59	79	88	29	34	5	32	33	10	22	21	6	91	95	92	85	50	49	52	38	17	48	4	35	89
15	18	64	28	11	12	27	70	61	88	21	47	39	52	43	38	35	91	66	40	99	8	44	5	16	41	29	80	4	79	34	55	1	94	17	58	53	56	9	60	84	72	82	83	57	93	76	77	68	96	62	75	97	67	89	100	63	65	85	92	24	86	71	3	81	19	26	59	37	78	74	33	51	30	14	2	36	42	48	69	54	73	6	20	95	98	23	50	22	25	45	31	90	32	13	7	46	49	10	87
3	59	6	21	17	50	61	22	1	56	42	4	9	57	83	15	29	5	25	28	30	80	23	27	31	99	32	16	86	8	64	11	47	52	74	19	54	70	46	58	98	81	60	76	94	62	84	88	90	87	65	73	96	97	79	91	71	68	100	66	41	85	72	92	24	20	63	26	37	53	49	36	48	45	44	13	78	2	14	35	34	40	7	10	69	33	77	43	75	12	38	18	82	95	55	67	89	39	93	51
7	60	8	26	87	75	22	35	45	82	69	56	20	43	28	64	49	53	55	14	18	5	11	54	6	47	34	25	57	19	36	29	59	50	24	81	99	15	16	84	90	89	66	52	76	39	71	96	91	94	23	72	32	48	95	61	92	83	100	74	38	46	41	37	30	3	1	12	97	86	63	80	2	68	70	13	33	40	17	85	98	58	21	51	27	88	62	9	31	93	44	4	67	42	65	73	10	79	77	78
66	82	72	36	65	46	44	78	10	50	61	75	47	60	55	27	28	62	3	54	9	56	18	8	31	7	49	98	21	45	63	33	41	58	11	17	94	48	13	26	95	93	92	69	89	86	91	74	97	84	77	76	100	70	79	81	99	83	73	64	24	57	68	25	52	88	12	43	80	20	71	53	19	59	14	15	6	96	32	40	1	87	90	23	30	37	67	22	39	5	38	35	85	34	4	42	29	16	2	51
6	85	31	35	8	94	90	66	37	82	49	33	73	53	16	41	91	17	46	29	9	27	24	47	34	38	57	58	39	26	36	10	50	68	19	1	44	98	22	43	97	54	59	71	80	81	78	83	100	89	74	76	63	56	62	28	64	67	96	92	7	70	32	20	42	21	48	23	40	88	18	72	14	4	75	61	77	86	13	5	84	60	93	51	45	11	55	52	69	65	3	87	99	95	15	30	25	12	2	79
13	81	57	31	92	30	42	36	6	7	63	39	47	91	65	1	35	5	95	62	44	34	51	26	96	98	19	45	75	55	84	29	27	22	61	10	52	2	90	56	66	72	93	70	64	79	46	86	80	89	76	94	71	74	77	73	59	82	49	53	18	32	8	23	60	16	58	14	69	88	54	24	41	48	21	85	38	17	68	25	11	40	100	43	37	12	4	99	15	28	97	20	67	33	3	87	50	9	78	83
3	5	59	29	27	97	16	71	11	2	45	25	82	65	70	24	42	43	63	78	58	44	100	95	85	49	1	9	90	51	38	55	41	32	54	68	86	26	22	39	72	35	84	75	67	88	18	76	69	77	87	93	80	89	74	83	50	81	53	57	73	6	56	30	7	10	15	99	98	47	33	14	46	8	13	64	96	40	28	48	12	61	23	34	21	17	62	66	92	19	20	91	94	60	31	4	52	37	79	36
5	82	40	3	70	96	89	18	92	50	85	13	38	12	4	15	31	94	93	57	55	28	56	45	47	23	14	49	74	81	86	1	80	42	41	62	33	39	35	52	79	63	69	67	65	90	78	87	77	66	98	71	72	84	73	88	83	95	68	60	16	26	30	54	61	25	29	76	43	8	11	17	91	32	21	58	99	37	53	19	100	10	48	2	44	97	64	27	6	22	75	36	24	46	59	9	20	51	34	7
99	26	7	33	96	4	37	16	23	89	9	54	35	61	17	83	80	13	28	46	91	15	38	18	8	62	12	2	64	3	40	39	63	50	79	27	45	36	59	31	84	94	72	74	75	90	95	88	60	77	73	98	87	86	85	70	67	68	71	93	53	65	14	25	10	55	49	43	6	58	51	57	11	78	66	47	44	29	20	56	41	30	82	100	1	21	19	42	24	32	76	22	48	69	92	5	34	97	52	81
24	29	43	31	18	54	68	13	77	32	60	59	51	19	48	10	35	69	92	53	50	20	85	17	72	47	44	33	6	16	63	41	21	46	62	81	1	95	9	28	70	91	61	93	83	90	78	84	66	71	94	82	80	75	79	100	88	96	99	73	40	5	30	52	15	49	7	12	3	34	76	98	8	11	26	64	86	39	65	27	14	42	25	97	56	89	74	55	37	57	67	36	23	87	22	4	2	58	38	45
46	43	4	34	13	32	86	7	26	55	51	8	11	16	89	36	2	1	59	24	35	61	47	22	58	57	37	27	100	25	79	19	38	80	14	6	76	45	28	44	91	67	85	93	69	74	50	82	99	96	66	54	84	83	72	75	97	71	63	87	42	41	10	77	65	88	3	95	31	90	56	60	98	18	12	9	5	33	53	81	78	40	62	70	15	30	17	92	49	29	64	48	68	52	39	73	23	94	20	21
62	48	10	40	77	63	96	15	25	94	64	84	27	30	9	41	23	55	33	78	39	73	81	95	43	50	61	32	36	91	92	49	59	42	86	52	18	53	4	51	67	93	83	90	20	46	13	70	1	38	11	8	3	35	28	56	72	14	76	12	17	26	82	88	16	5	75	54	45	66	34	74	21	29	87	57	6	60	98	24	71	68	44	19	22	37	47	99	69	58	85	31	2	80	79	7	65	97	89	100
21	47	73	25	50	35	28	13	34	58	24	3	2	49	30	23	79	61	99	17	41	40	54	5	7	53	11	22	26	36	55	81	31	18	52	77	51	39	29	63	89	67	85	68	100	91	72	64	98	86	80	92	94	96	88	74	83	90	78	76	12	1	71	60	95	4	97	82	46	42	32	84	38	27	93	33	43	65	44	70	56	45	66	8	62	10	16	69	19	87	6	9	14	48	75	15	57	37	20	59
48	8	20	76	67	42	56	40	51	44	90	17	34	79	59	29	91	80	26	58	23	2	50	71	14	19	62	47	82	3	11	38	43	86	98	33	6	63	45	66	94	46	93	92	95	75	72	96	89	83	74	54	36	77	85	87	78	100	97	99	81	15	21	5	16	41	65	25	60	37	69	9	52	7	22	24	84	12	32	13	88	30	4	57	73	55	27	1	49	64	39	31	10	28	53	35	70	68	61	18
58	73	13	63	26	32	59	37	48	1	57	11	28	56	40	21	65	27	36	53	91	31	41	4	70	20	33	38	29	2	49	51	64	30	3	23	66	60	10	77	83	89	95	68	86	90	87	100	81	52	92	85	98	99	44	96	69	84	78	88	14	94	16	22	75	97	55	34	42	82	8	93	25	35	50	67	45	43	80	62	72	46	5	61	79	12	76	6	47	74	24	17	71	9	19	15	39	18	54	7
95	49	64	55	15	80	97	24	94	1	10	93	87	98	4	89	30	16	40	53	28	41	83	26	37	46	75	19	17	57	63	14	23	59	3	81	18	13	51	31	70	61	72	84	67	68	90	76	77	74	71	65	39	91	62	82	60	73	69	66	86	42	54	9	58	50	99	22	34	29	36	52	43	100	8	27	11	7	96	6	21	79	33	5	56	20	45	12	47	78	88	32	2	85	25	44	92	48	38	35
14	11	46	32	68	66	1	63	59	76	42	15	61	20	64	38	24	2	70	26	60	57	67	69	17	73	13	19	35	27	54	45	5	40	36	50	90	39	82	75	91	99	81	98	94	87	100	72	83	88	85	95	80	97	93	92	96	89	86	78	25	22	29	3	48	33	47	51	49	37	52	74	18	65	34	56	44	23	10	84	21	55	7	30	79	58	62	8	6	9	43	53	16	28	77	31	4	41	71	12
40	8	81	59	73	48	6	29	12	9	69	7	96	37	54	3	50	90	80	41	49	17	15	64	53	67	26	62	76	84	66	14	78	38	32	22	11	44	65	30	99	82	88	74	91	89	71	93	77	85	79	92	86	68	87	83	100	97	94	95	52	21	23	63	16	51	20	47	18	1	27	35	46	75	33	72	43	24	5	10	36	60	28	57	70	25	13	58	56	98	55	45	4	61	19	39	2	34	42	31
76	51	17	66	79	44	47	90	30	53	77	14	5	7	80	22	15	69	56	100	25	6	24	58	68	16	31	86	92	48	2	29	32	39	34	50	33	18	35	45	70	64	60	20	97	91	49	67	83	87	9	94	43	74	93	65	99	98	96	88	78	10	71	41	36	73	85	26	95	61	1	63	59	4	12	38	8	72	37	54	55	42	82	28	62	13	27	3	23	75	52	89	21	11	81	46	84	40	57	19
22	42	8	40	29	65	67	62	15	50	58	44	2	64	31	56	38	49	18	45	74	10	25	77	59	24	48	76	68	63	33	30	7	61	47	57	9	54	4	34	88	98	100	89	80	87	96	95	92	97	94	84	99	78	85	93	82	90	66	91	69	53	86	27	71	81	32	79	70	72	35	28	26	3	11	51	1	12	36	20	14	19	6	52	43	41	21	13	17	46	23	5	83	39	37	73	60	75	16	55
14	21	54	22	61	57	44	64	98	92	47	1	73	9	80	87	16	18	27	75	6	35	34	24	90	66	52	68	7	36	86	62	38	10	99	46	93	45	29	4	67	76	63	91	50	25	82	70	89	81	71	55	59	74	49	85	96	78	58	65	15	41	79	31	42	43	28	8	72	88	69	60	37	39	23	77	100	17	20	12	95	11	19	40	26	5	33	53	48	56	13	30	97	83	32	94	51	84	2	3
23	43	100	24	93	89	11	15	38	46	69	19	18	16	83	30	47	58	21	85	63	41	35	14	2	45	33	53	98	6	39	56	20	34	80	49	61	87	57	29	67	72	70	76	74	77	71	78	52	92	95	65	82	73	94	90	84	96	79	91	64	75	81	48	36	5	8	17	12	88	54	13	40	60	10	28	37	55	97	86	1	32	4	99	44	7	26	42	68	59	62	25	50	66	22	3	51	31	27	9
9	45	5	14	43	32	100	28	42	27	3	48	4	61	97	71	89	21	11	41	2	68	26	38	33	16	98	13	79	37	22	54	8	47	36	70	55	52	7	17	62	64	77	73	82	66	84	86	53	81	94	88	93	96	95	60	74	72	29	75	34	58	1	10	31	99	83	15	56	65	59	19	69	12	78	76	44	92	49	18	40	90	20	87	39	57	35	24	46	23	6	51	63	67	25	30	50	91	85	80
45	56	61	75	55	95	72	71	2	40	6	50	74	39	43	84	32	69	65	80	15	82	1	34	11	5	35	4	47	100	46	30	24	59	94	7	62	93	33	31	70	81	68	79	48	78	89	87	38	42	88	57	21	26	12	77	63	64	29	51	49	76	8	85	86	3	98	83	97	28	27	91	41	99	25	20	22	44	90	54	36	10	60	96	13	92	52	14	19	16	58	18	23	67	66	73	53	17	37	9
