59	94	58	99	67	100	95	96	89	75	10	29	25	55	84	45	72	61	88	79	36	57	48	43	97	24	82	65	50	69	92	86	98	76	73	23	71	52	68	66	21	1	78	38	9	22	5	11	13	47	4	56	3	63	16	49	7	62	28	19	44	14	60	87	81	74	18	51	2	15	20	77	32	39	17	64	91	85	33	41	40	90	34	26	93	83	54	31	53	8	37	42	12	6	46	30	70	80	27	35
83	54	51	94	97	57	100	88	90	52	48	70	86	89	65	73	45	78	95	60	77	92	72	42	84	44	91	82	75	74	81	63	29	64	96	68	53	93	76	99	13	26	17	14	37	3	41	66	1	32	46	19	80	59	10	36	7	47	61	71	12	28	33	4	43	20	30	8	27	25	79	85	38	31	6	49	55	18	69	5	23	16	2	67	58	87	34	9	15	98	50	35	40	62	21	39	22	11	24	56
76	58	84	63	67	75	50	85	71	69	68	81	53	98	97	64	31	61	57	78	74	77	86	90	79	82	91	99	70	60	72	56	87	55	80	92	65	96	66	73	41	12	52	100	51	25	35	6	54	29	45	15	93	11	4	13	89	46	94	20	40	27	62	2	44	5	37	59	8	16	39	42	23	10	24	33	18	19	26	32	88	1	83	47	48	43	17	21	22	3	38	34	28	36	14	7	49	30	9	95
97	59	60	43	91	83	77	85	53	92	64	54	38	29	37	78	98	87	90	80	41	52	73	55	94	96	99	79	48	56	84	33	57	66	86	82	71	15	89	93	17	23	74	70	69	12	81	4	5	10	22	61	68	67	72	45	42	6	25	34	62	30	100	31	20	19	36	24	18	21	27	46	11	9	47	14	40	51	35	8	63	28	50	13	65	16	75	44	32	95	3	88	26	76	7	58	1	49	39	2
54	35	80	33	60	92	69	12	95	40	36	81	77	55	46	56	90	53	84	34	74	72	85	67	97	91	30	86	87	96	41	16	70	47	52	48	71	61	76	50	17	7	2	4	31	100	49	22	98	66	18	89	28	8	23	1	29	3	64	21	93	24	26	45	42	13	59	15	79	58	62	5	44	88	19	99	37	94	6	78	83	82	57	10	65	39	14	51	32	73	20	75	27	9	25	38	68	63	11	43
93	66	79	95	61	54	77	85	91	46	87	48	64	94	88	33	57	86	49	83	96	99	26	60	76	75	78	80	84	17	47	53	100	82	92	73	55	89	98	45	71	18	13	38	97	25	10	35	8	27	58	67	24	15	20	30	59	51	14	39	3	81	23	68	50	2	22	28	19	70	4	40	44	36	43	37	63	34	9	72	21	42	11	65	16	56	74	7	41	69	1	5	12	52	32	31	62	90	29	6
95	65	72	88	89	71	92	76	55	68	67	73	61	69	77	94	97	90	98	82	70	86	91	57	93	63	81	64	59	62	75	87	79	60	78	85	56	66	84	80	10	14	51	96	45	16	52	47	54	99	4	22	43	23	17	38	34	31	37	18	24	42	28	11	6	21	2	30	7	44	32	40	46	100	53	49	9	58	12	50	25	8	36	41	3	19	1	27	5	39	20	13	83	15	33	74	48	35	29	26
62	53	76	66	79	65	95	9	91	100	90	57	97	86	87	68	34	39	72	48	92	88	50	73	21	83	93	35	89	47	94	33	70	77	75	37	69	29	82	58	1	13	80	23	81	11	49	4	96	55	2	45	59	28	16	36	40	26	99	22	43	78	42	85	63	30	15	71	12	20	6	25	74	8	54	41	67	60	5	52	17	46	24	38	98	61	84	7	31	19	10	18	32	3	64	56	51	27	14	44
77	70	93	88	89	52	94	12	78	53	58	36	96	18	90	99	68	69	79	81	59	84	98	57	87	75	46	13	62	76	73	91	92	100	63	38	60	95	71	66	15	27	35	85	22	33	83	45	56	43	8	6	20	40	19	82	80	74	48	30	24	25	65	72	50	29	61	16	39	42	1	37	28	67	7	17	31	41	32	21	47	26	9	55	51	44	49	2	14	3	97	5	86	4	64	54	23	10	11	34
78	71	68	89	79	64	67	55	61	84	36	39	43	48	63	87	10	59	13	81	50	58	54	11	99	29	52	15	75	92	98	69	30	49	73	83	28	95	76	94	17	22	96	19	16	14	51	80	70	90	40	72	47	86	32	27	9	74	1	26	85	18	23	42	56	65	3	8	37	60	91	44	35	57	5	25	7	82	38	6	100	31	88	20	41	21	4	97	12	45	2	53	24	93	77	62	34	46	66	33
72	58	99	90	93	68	61	85	78	73	100	65	53	95	55	57	71	79	60	97	84	89	87	81	74	82	56	67	75	70	88	94	86	80	83	96	77	98	63	64	66	7	4	50	2	10	59	43	6	35	29	62	3	38	1	18	47	33	16	45	69	31	23	15	49	40	26	12	36	30	46	28	54	24	34	17	32	27	13	51	44	19	42	8	21	92	39	37	25	11	48	41	91	5	14	22	20	52	9	76
79	62	47	99	82	93	69	49	40	68	57	78	98	95	100	64	65	80	22	35	48	63	94	86	61	91	34	32	52	74	56	87	66	92	90	67	55	84	77	89	54	31	6	2	42	29	71	41	26	28	25	70	60	50	73	75	21	76	19	97	72	37	18	12	53	11	9	8	59	43	13	36	85	45	96	27	46	14	15	88	23	5	83	39	24	3	4	10	38	81	7	44	33	58	16	1	51	17	20	30
70	93	75	89	87	90	57	99	86	66	73	72	74	88	83	95	85	96	69	63	68	45	64	76	62	77	91	80	54	98	60	79	71	78	81	84	65	51	82	94	100	9	46	61	12	32	43	15	40	50	5	21	11	53	7	49	36	20	2	39	97	18	47	24	37	22	52	59	6	10	35	31	34	38	23	25	44	8	29	14	13	56	19	58	1	41	33	17	26	28	4	3	16	30	48	67	92	55	42	27
59	60	95	74	72	82	56	81	99	68	52	92	84	76	61	90	75	96	94	63	91	77	32	67	73	79	86	48	83	64	98	87	93	66	85	78	43	70	69	97	12	53	36	20	58	10	44	41	22	25	4	35	46	55	13	49	38	51	37	28	89	17	31	65	21	42	5	3	29	2	14	50	15	16	7	1	39	34	6	30	23	62	19	11	47	88	8	40	9	26	33	18	57	71	27	24	45	54	100	80
46	48	86	31	99	69	72	60	45	81	75	28	95	92	87	55	82	77	88	100	90	70	73	83	74	98	22	91	76	58	94	89	65	44	63	85	56	96	59	84	9	42	51	57	32	8	71	67	6	53	97	64	24	7	66	20	18	93	33	15	79	40	17	37	12	4	11	5	36	78	41	39	29	54	21	50	62	23	27	30	3	10	49	47	25	19	35	34	38	14	16	1	13	43	80	68	2	61	26	52
94	86	62	93	83	51	68	92	67	95	84	100	71	98	77	99	79	91	54	66	65	72	75	55	52	78	59	82	64	63	87	97	61	58	76	85	74	73	70	80	7	18	27	47	81	46	32	5	12	24	45	17	22	44	42	43	96	16	26	38	53	60	69	41	10	14	31	3	19	20	1	50	34	56	48	29	90	4	36	33	39	6	13	28	23	57	21	30	8	37	88	49	2	89	11	40	15	9	25	35
87	61	66	88	24	84	86	69	38	78	37	80	18	63	72	93	71	77	83	43	99	62	49	89	55	59	76	58	68	41	12	79	33	13	45	73	56	64	92	75	25	74	32	100	23	97	8	1	6	48	16	70	10	11	65	2	7	42	50	94	44	28	29	46	96	60	19	17	26	81	9	47	52	98	35	53	39	30	57	20	51	3	27	36	21	4	34	91	14	31	95	40	67	54	82	22	90	15	5	85
80	82	90	83	61	84	74	85	19	73	88	62	76	59	72	75	71	55	49	70	68	94	97	100	67	78	63	92	53	98	96	95	79	81	89	91	54	86	93	99	50	47	42	38	43	10	51	34	58	56	27	1	77	46	18	14	16	6	44	87	60	64	4	26	7	20	29	22	25	32	11	8	39	17	48	9	2	37	30	69	31	13	28	66	33	24	3	23	35	36	21	15	45	52	57	5	12	65	41	40
66	74	87	67	83	80	73	92	78	90	65	94	64	95	53	93	62	56	69	61	49	84	33	99	85	76	98	16	36	100	96	81	77	41	68	51	22	44	89	97	40	20	58	31	25	4	7	57	24	50	6	21	75	63	39	29	34	2	38	52	17	54	72	3	59	1	79	47	45	12	42	13	91	48	70	55	9	26	88	86	37	28	30	82	60	15	35	23	71	27	46	19	11	32	5	10	14	18	43	8
86	67	76	98	66	53	62	99	88	58	71	55	64	61	57	56	96	75	73	69	74	43	97	91	83	82	87	60	72	79	89	65	81	84	68	85	70	77	100	92	10	4	37	48	63	14	33	5	93	51	49	11	19	27	78	13	22	12	35	36	28	24	39	2	94	38	32	7	59	80	41	95	16	3	9	26	90	21	17	45	6	44	31	8	1	15	46	34	50	30	20	18	23	42	29	25	40	54	47	52
46	91	49	94	71	73	75	51	86	66	89	99	61	87	64	90	88	72	53	97	93	79	85	95	65	59	78	81	67	69	62	83	70	76	50	80	63	54	74	92	21	60	47	34	18	8	3	38	48	56	43	22	44	57	55	11	26	58	5	33	30	9	27	36	41	1	12	31	13	37	25	15	14	40	52	10	16	23	19	6	35	100	2	28	32	77	29	4	17	39	24	42	7	20	98	82	68	96	84	45
87	73	60	57	94	100	72	99	90	74	80	54	71	67	77	97	91	81	82	84	66	69	65	64	83	58	88	86	75	79	70	62	78	89	93	63	92	76	61	96	29	5	98	47	34	9	6	36	18	45	23	31	26	50	33	16	32	37	19	15	51	3	1	20	21	13	2	28	68	30	49	12	25	41	7	38	95	55	35	56	11	8	22	27	48	42	44	59	10	39	85	14	46	43	53	17	24	40	52	4
77	66	88	94	63	84	69	89	93	56	44	85	98	71	82	97	81	99	54	70	67	95	47	43	86	62	80	51	79	87	39	27	46	92	75	35	74	91	100	57	64	29	23	5	90	83	14	10	28	1	2	48	26	45	50	59	32	30	37	38	78	9	17	21	7	19	36	13	41	22	8	76	15	4	73	31	34	72	20	24	16	58	53	55	40	61	3	49	18	11	60	65	96	6	33	52	25	12	68	42
59	99	57	40	74	84	68	12	26	45	54	94	7	43	49	87	9	85	51	23	92	72	65	47	97	81	62	28	29	90	35	22	93	69	58	52	64	25	3	63	15	91	95	80	89	88	48	36	41	70	39	18	6	83	17	79	67	34	31	98	37	61	77	44	55	20	30	82	19	33	4	42	14	5	13	8	60	75	27	78	96	38	56	100	66	2	1	32	50	21	46	53	16	10	73	11	76	24	71	86
64	83	100	26	55	99	47	22	86	88	74	25	77	76	32	16	96	98	70	87	93	91	15	37	29	90	33	61	94	63	72	80	95	81	46	73	82	71	52	69	68	62	75	51	60	42	97	41	56	92	5	85	79	36	4	67	58	17	21	8	54	38	50	14	84	20	57	49	31	45	13	24	28	39	18	40	9	19	34	11	78	10	1	2	3	27	59	48	30	89	12	7	35	66	23	53	43	65	44	6
68	54	57	58	82	61	69	88	97	74	67	56	66	65	70	73	93	40	83	99	71	75	98	94	85	81	80	72	90	96	53	64	92	59	86	95	100	91	60	89	87	21	79	11	49	1	6	55	9	50	38	77	2	35	23	37	62	36	20	8	43	4	32	84	17	27	10	22	51	52	31	34	16	78	25	47	15	33	30	45	18	24	3	63	13	14	7	76	19	44	12	48	29	42	41	46	39	26	28	5
63	87	53	60	83	97	70	65	77	59	39	64	88	79	62	52	57	85	99	76	73	47	98	46	69	66	80	40	96	74	82	56	91	86	61	67	81	90	50	93	43	29	28	33	31	35	54	41	20	12	25	19	26	100	84	4	92	2	1	55	36	8	15	78	45	9	11	23	48	68	37	16	44	94	17	14	38	24	75	13	71	72	27	49	32	58	6	10	22	42	7	18	5	34	30	21	3	95	51	89
67	63	33	65	59	46	75	92	48	89	69	71	64	76	74	47	91	90	77	68	72	26	82	94	100	99	86	80	79	85	93	66	84	78	95	36	49	83	87	81	32	13	30	57	39	23	15	24	98	7	20	5	10	96	16	4	53	58	27	42	9	22	51	8	2	6	97	11	29	40	17	25	62	45	14	70	50	18	55	34	37	28	38	73	44	88	52	60	1	54	43	19	12	21	3	61	56	31	41	35
88	79	92	96	87	77	76	94	80	58	64	95	89	99	97	74	86	82	93	73	71	84	78	67	91	100	49	81	45	51	72	90	37	61	75	83	63	66	56	65	46	70	85	12	98	57	14	54	18	43	38	34	36	40	62	48	28	47	16	2	59	13	3	44	9	23	21	1	20	69	30	52	7	32	55	68	39	10	60	41	42	4	31	19	27	33	5	6	50	26	8	15	11	22	53	24	29	17	25	35
64	94	93	96	54	25	50	80	56	75	60	97	78	90	68	82	65	84	91	73	41	69	100	23	72	89	63	99	76	79	61	55	44	98	70	77	95	58	92	81	66	3	1	8	13	15	29	53	40	83	12	37	30	6	4	62	74	22	59	18	39	16	88	46	17	45	51	47	21	11	31	67	10	33	86	36	5	38	71	2	34	35	27	42	24	28	7	85	32	20	19	43	57	26	48	52	87	14	49	9
99	95	91	96	79	78	32	75	70	94	54	38	73	92	83	39	34	52	44	58	35	69	66	59	65	80	74	40	93	57	71	77	51	68	97	76	56	89	27	81	84	17	9	42	28	50	72	26	98	1	47	100	53	19	13	46	20	23	16	55	29	6	45	64	31	43	87	5	62	90	86	25	14	21	67	24	48	63	37	11	85	49	82	22	15	30	3	36	7	4	61	41	10	2	8	18	88	33	60	12
78	79	65	97	95	71	61	66	98	72	86	56	77	41	76	91	55	94	74	83	57	51	68	93	73	96	69	80	89	82	87	85	75	84	88	90	60	70	100	49	13	40	81	30	14	44	5	62	92	46	3	10	48	11	17	9	21	15	63	99	2	16	27	7	47	39	43	26	24	45	59	52	37	22	33	36	64	54	35	50	25	1	53	23	34	42	6	32	28	12	58	31	18	19	8	38	20	67	29	4
99	75	37	69	56	29	78	68	38	41	81	61	95	13	71	90	34	89	65	49	43	21	72	35	93	57	94	74	53	79	12	23	67	10	84	33	70	54	16	92	40	28	8	14	76	80	91	59	50	87	9	44	86	22	77	73	32	82	31	39	5	85	26	88	19	48	83	98	27	18	97	62	63	42	52	96	47	60	1	58	64	36	2	15	55	6	24	25	11	30	7	4	20	100	66	51	46	3	45	17
35	88	91	84	92	60	94	71	67	59	86	74	97	50	55	98	65	56	57	82	76	58	43	49	96	62	81	68	87	66	73	85	93	31	69	79	80	63	100	75	48	38	5	14	78	46	39	54	64	33	4	11	10	23	95	45	51	20	12	99	24	13	1	61	40	44	72	32	16	30	77	41	34	21	36	6	26	2	18	27	22	3	28	9	47	89	17	25	29	8	15	83	52	37	42	90	19	70	53	7
89	64	95	97	63	90	59	56	78	80	58	65	76	67	57	94	28	99	77	83	46	61	68	71	85	51	86	79	88	75	73	96	69	50	92	84	44	48	74	66	3	49	100	52	31	32	14	2	15	42	38	47	62	5	6	53	35	34	33	29	4	9	93	43	98	26	23	13	19	36	8	87	24	16	91	81	11	27	45	17	70	30	40	10	72	39	82	25	60	21	41	54	37	22	20	12	1	18	7	55
73	32	40	48	26	11	7	78	30	35	75	68	24	90	44	72	36	31	84	9	88	66	76	94	69	54	64	80	71	49	92	89	67	77	29	34	45	43	57	74	81	15	93	52	1	27	23	56	21	41	46	65	53	86	47	20	38	97	2	61	14	13	25	28	82	4	22	91	12	100	99	50	5	8	3	63	33	62	17	98	60	70	95	16	37	18	39	79	10	59	42	85	51	19	58	96	55	6	87	83
97	92	100	57	88	59	90	85	86	47	78	96	75	94	81	73	58	55	79	72	66	74	83	64	52	54	87	91	53	49	95	76	77	98	60	99	84	89	51	61	17	25	3	28	45	65	70	93	16	35	36	56	67	21	46	34	80	20	23	48	26	63	39	14	10	68	5	30	9	37	24	12	6	11	41	2	33	29	82	71	38	22	1	8	40	32	69	7	42	31	18	62	13	43	50	15	4	19	44	27
61	73	59	71	89	82	90	87	86	62	75	70	93	55	94	69	74	66	80	100	67	88	92	72	64	58	79	99	81	98	84	91	63	52	57	76	68	95	96	85	20	15	43	11	4	38	21	31	53	33	6	2	29	10	27	12	22	50	36	1	49	14	44	42	28	7	17	65	83	25	9	26	19	8	13	34	24	40	51	46	39	16	41	45	18	78	48	5	30	35	32	60	97	3	54	56	47	37	77	23
31	67	17	66	82	52	50	32	47	72	73	90	63	45	58	37	28	65	62	42	88	13	98	83	85	35	91	34	55	87	70	56	36	44	71	93	12	68	86	76	3	40	22	14	24	27	69	51	4	81	15	38	19	23	53	33	8	95	59	57	46	5	39	54	6	9	80	30	20	21	29	97	26	43	60	96	79	41	92	2	74	48	49	7	61	78	25	10	89	16	1	75	18	64	77	99	11	84	94	100
77	98	84	82	71	91	79	55	60	99	72	66	94	68	51	75	83	63	96	65	69	89	76	85	54	59	92	70	81	62	56	100	74	52	64	90	87	49	57	67	12	25	16	86	4	21	97	15	3	26	29	30	80	28	33	41	31	19	53	13	39	7	23	37	6	20	22	58	32	45	40	46	24	38	88	2	44	5	34	48	61	35	8	11	42	27	18	43	73	9	50	36	10	14	95	1	47	93	78	17
89	85	87	61	95	62	66	40	44	68	76	81	92	91	90	84	65	80	57	17	82	53	25	33	75	93	63	86	58	73	98	72	46	51	88	78	96	77	74	38	18	11	26	2	83	6	12	41	59	19	60	47	36	35	16	42	7	54	23	21	100	13	45	43	49	24	29	94	28	15	4	67	39	37	48	70	32	22	8	64	56	99	9	55	14	69	79	27	3	52	1	97	10	31	30	34	20	71	50	5
81	90	70	58	71	76	89	59	91	53	60	66	67	62	98	51	93	80	77	69	79	99	63	92	94	83	74	47	57	72	73	96	78	64	88	84	65	75	86	97	61	21	44	85	14	4	54	68	27	13	56	32	40	8	2	38	45	28	50	23	1	95	100	82	3	11	37	30	43	18	52	39	19	42	87	9	29	46	31	26	49	24	41	7	10	55	17	36	6	35	15	48	12	34	20	5	25	16	22	33
85	75	84	89	53	68	76	63	100	67	99	79	78	92	90	32	97	95	65	49	94	81	71	56	96	91	66	72	70	98	74	80	86	83	62	64	61	59	87	82	55	17	15	43	30	51	47	12	4	69	77	22	3	23	46	73	9	38	5	34	41	40	24	48	16	45	1	31	8	18	52	20	11	14	35	27	54	42	29	21	33	50	39	58	13	36	93	88	44	2	6	60	19	57	28	7	10	26	37	25
18	75	64	21	74	52	65	89	4	60	31	100	94	55	61	66	34	63	86	47	99	82	58	73	22	45	44	90	49	97	59	83	93	98	68	77	20	79	57	39	87	2	8	7	92	24	70	88	85	50	12	32	6	72	3	13	25	36	53	19	15	30	71	37	41	42	1	26	51	48	46	35	96	43	28	91	9	54	16	33	76	23	69	62	81	14	10	67	17	84	27	38	95	29	11	78	5	80	56	40
90	79	94	74	47	84	61	81	91	29	76	64	42	48	87	59	80	97	60	96	53	68	92	65	99	86	88	77	69	85	66	57	24	71	93	73	89	98	83	51	16	39	21	75	12	55	13	52	6	10	31	41	2	78	7	37	70	56	26	14	36	46	35	15	63	17	95	22	72	9	32	100	20	27	8	62	54	1	58	11	40	33	82	38	18	50	19	49	5	28	43	34	30	45	3	67	4	25	23	44
41	86	95	30	88	67	3	94	54	60	81	83	35	26	82	27	9	76	73	20	84	72	99	42	87	8	45	69	59	32	74	58	92	44	36	96	5	62	57	98	52	15	90	66	40	24	85	64	13	80	11	47	91	63	77	65	14	28	22	4	79	51	6	68	19	37	10	75	78	50	21	43	39	7	56	33	16	17	29	46	25	97	55	2	38	23	100	12	93	71	49	34	70	61	89	53	18	48	31	1
77	66	28	93	53	92	87	80	99	56	82	64	88	100	57	69	38	45	89	68	78	91	52	90	63	81	86	94	35	50	83	42	96	79	75	65	70	97	73	72	17	3	51	22	15	39	71	95	30	20	55	85	19	4	14	6	67	8	48	13	7	29	23	59	54	9	1	60	27	25	43	41	61	46	26	44	76	21	34	40	33	2	49	84	11	32	36	12	58	62	98	37	47	31	24	18	16	10	74	5
80	100	65	71	77	68	75	90	52	89	60	54	56	53	55	66	57	93	99	76	94	79	58	51	61	74	82	98	59	96	62	63	73	81	67	91	84	50	85	83	70	49	9	36	11	47	3	38	88	4	7	23	46	34	92	72	69	64	86	29	12	14	25	27	39	44	21	30	95	33	37	15	2	16	40	48	35	19	26	31	24	28	20	97	45	41	78	5	13	1	6	43	10	87	42	22	18	32	8	17
72	71	86	96	59	100	65	62	60	52	99	85	35	97	68	78	87	54	58	80	66	92	95	88	79	81	76	91	40	82	84	98	32	67	26	17	90	69	70	73	83	18	28	3	5	75	21	53	12	24	8	19	33	34	14	56	55	45	93	22	39	10	50	89	30	41	63	36	51	37	64	61	6	48	43	9	77	1	11	44	57	38	20	2	13	42	31	74	16	4	23	27	49	94	15	25	7	29	47	46
88	99	81	80	100	56	72	68	66	95	59	87	86	69	98	62	96	53	61	82	54	85	73	58	76	79	67	74	83	52	93	50	70	92	60	63	71	90	77	84	36	42	13	4	7	78	26	40	57	24	91	18	14	11	43	27	94	5	89	34	49	16	38	30	17	31	48	3	37	2	97	39	46	75	29	10	23	25	9	28	44	15	8	21	12	64	41	6	33	20	47	35	32	65	51	45	22	55	1	19
62	81	78	84	87	71	99	88	90	82	67	66	79	73	100	56	89	98	74	97	83	65	69	60	70	93	96	59	61	85	94	63	57	92	80	86	91	95	75	76	1	11	33	5	46	38	51	14	26	19	55	13	16	53	44	29	31	22	36	48	8	54	41	32	20	35	15	3	45	27	72	50	23	28	17	10	34	64	37	58	52	21	77	42	6	49	43	30	47	9	40	4	68	7	25	24	12	2	39	18
40	58	27	55	99	59	35	98	94	86	89	90	93	88	24	80	96	83	65	97	78	95	100	84	73	69	34	71	31	64	85	74	48	36	81	77	29	70	37	38	41	6	43	12	51	53	46	54	87	50	25	39	33	91	32	11	30	56	76	3	75	1	21	72	14	82	62	9	26	42	5	20	49	68	79	67	22	18	8	2	52	19	61	28	66	60	4	47	23	92	13	10	15	16	63	17	44	7	57	45
66	50	81	82	93	20	92	75	87	69	96	98	99	76	77	6	94	86	25	91	84	49	59	53	18	22	90	63	58	56	80	85	71	19	70	60	47	97	95	72	30	4	100	64	52	34	54	44	21	15	42	31	61	78	40	1	73	67	13	89	26	3	68	79	8	9	16	14	83	39	29	48	35	17	24	65	7	41	43	57	38	46	28	33	37	32	62	45	12	23	36	51	74	10	11	27	5	2	88	55
100	89	54	67	75	66	76	85	94	73	69	61	80	65	83	97	87	78	71	86	64	77	92	91	93	79	84	81	68	74	57	88	99	72	98	70	53	96	56	95	15	16	46	51	34	58	48	23	50	59	62	45	33	47	1	12	35	90	18	41	6	37	4	2	13	55	60	14	43	28	21	19	24	38	7	27	52	8	82	39	31	5	63	49	11	40	25	10	42	30	22	20	9	26	3	32	17	44	29	36
60	94	66	55	97	87	64	69	71	91	89	79	85	31	99	50	95	98	57	84	62	68	82	46	80	73	100	58	42	74	61	90	43	67	83	86	70	52	76	77	35	7	9	5	17	32	20	37	56	51	48	39	15	12	8	72	3	36	22	10	75	78	65	88	59	33	26	49	14	13	40	92	53	18	1	96	34	93	23	81	54	16	29	30	27	38	28	4	21	19	25	47	11	6	24	44	63	41	45	2
98	40	45	71	53	66	88	81	89	50	95	55	26	61	90	82	43	35	83	94	85	87	74	80	91	62	56	79	75	97	93	99	65	38	41	86	72	54	70	42	33	5	12	63	3	14	25	23	21	8	11	29	57	78	96	47	15	6	77	59	37	73	44	31	20	100	10	48	27	22	19	60	4	34	76	64	18	49	36	7	16	58	32	2	92	9	84	69	28	52	13	68	46	67	1	30	51	39	17	24
65	97	95	55	51	82	62	35	98	70	50	99	30	57	89	76	84	61	72	59	81	85	75	93	79	90	48	63	68	86	49	66	74	39	88	73	53	87	80	67	3	100	42	58	94	69	11	43	91	71	60	1	5	38	10	41	20	78	22	12	83	33	9	4	17	7	26	28	56	8	77	15	13	18	2	23	44	27	46	32	52	24	47	40	45	16	64	54	14	96	37	34	31	19	6	21	92	29	25	36
32	33	65	93	97	71	79	94	69	35	60	74	56	77	75	78	61	36	95	43	83	89	92	73	70	85	100	68	96	53	45	57	88	84	81	98	99	40	31	63	67	64	47	91	3	10	62	14	9	66	6	12	44	1	34	2	59	5	21	58	54	37	16	42	46	4	13	52	50	48	86	18	39	80	76	49	17	72	87	90	7	28	24	11	29	55	22	30	20	38	25	82	8	19	51	26	23	15	41	27
82	48	33	75	97	80	94	77	92	60	76	85	54	71	84	46	62	78	90	68	93	57	89	79	96	63	64	45	87	100	98	69	73	65	99	61	86	81	88	83	5	91	30	26	39	20	18	34	55	19	17	24	59	53	41	95	74	29	22	13	72	23	8	11	42	1	16	32	40	50	3	58	15	70	52	25	49	10	56	67	31	47	27	38	28	44	37	4	43	21	35	36	51	6	2	12	66	14	9	7
94	38	36	6	77	23	84	97	62	24	66	15	99	98	100	86	3	95	32	58	35	85	74	48	90	75	29	82	51	59	41	79	39	96	70	83	60	68	80	72	30	67	71	87	43	63	57	93	81	64	40	42	91	44	19	28	65	18	52	12	89	20	5	54	1	61	73	26	9	31	2	49	21	4	16	34	27	46	8	78	14	13	25	88	92	76	50	37	53	11	22	7	33	69	55	45	47	17	10	56
96	86	49	64	90	45	88	87	39	77	100	52	59	89	81	98	95	94	69	79	84	60	76	63	82	30	42	70	93	73	71	97	80	75	78	74	65	99	92	72	35	16	85	27	66	51	37	17	24	61	5	46	13	36	26	55	50	2	56	54	21	9	43	6	31	10	41	44	34	12	38	40	32	14	23	18	91	19	53	3	68	25	8	1	57	7	83	58	33	47	15	4	67	11	22	29	48	28	62	20
61	65	63	87	73	81	68	85	74	72	98	79	78	88	95	56	71	67	66	86	82	69	92	100	93	90	84	80	62	83	89	76	91	70	96	97	64	94	99	58	22	9	46	11	10	15	24	54	17	3	35	59	28	41	47	18	49	7	38	8	5	33	45	39	16	60	21	50	44	77	4	55	75	1	48	12	51	32	34	53	25	23	27	13	36	40	6	30	14	29	52	20	57	19	26	42	2	43	31	37
80	62	93	76	97	37	86	50	85	66	98	100	99	60	90	92	64	45	54	67	79	78	91	84	96	87	40	69	72	73	56	41	57	44	75	52	49	83	71	74	53	59	14	18	1	34	27	36	38	3	31	13	25	70	95	9	47	58	77	43	5	22	29	11	23	88	46	24	4	82	32	16	48	51	89	12	94	63	20	6	7	39	55	61	68	28	33	8	2	30	21	81	65	26	10	35	19	17	15	42
53	84	67	96	98	75	61	86	88	82	76	85	74	69	62	87	72	83	93	68	78	77	100	70	81	65	41	89	95	80	92	59	63	71	52	64	56	66	73	99	11	30	33	4	91	79	9	3	31	49	48	24	1	47	12	60	23	37	50	55	94	36	19	6	90	45	14	97	25	27	29	40	13	22	34	35	10	5	2	15	16	42	44	43	38	7	46	28	39	8	17	20	21	58	54	26	57	51	32	18
69	60	63	96	64	72	89	92	98	91	39	24	46	43	95	86	84	58	53	62	83	65	85	75	94	78	42	22	99	47	61	34	97	81	79	70	93	87	52	100	67	41	40	49	2	7	17	31	44	82	51	16	13	4	5	32	6	66	19	11	30	20	29	55	33	3	9	76	56	25	10	90	36	14	28	18	68	1	73	88	37	26	57	8	27	48	77	23	59	80	35	21	71	54	15	38	12	45	74	50
92	76	53	31	82	100	73	46	69	49	43	97	99	45	20	68	90	94	95	39	57	86	80	77	96	85	66	78	83	81	44	72	65	91	55	35	58	98	70	28	54	27	62	50	64	15	89	5	9	16	79	3	24	51	40	17	74	2	4	38	18	22	33	47	34	88	60	75	56	93	1	48	37	12	23	63	42	6	14	26	7	10	87	71	11	59	52	21	13	61	41	84	29	19	30	32	67	36	25	8
78	54	89	59	93	69	72	98	73	90	91	34	79	81	62	84	47	87	76	96	66	64	58	71	88	63	99	74	49	65	44	83	85	80	86	100	70	52	82	60	22	11	18	94	30	7	67	37	35	13	32	1	15	68	75	57	43	38	36	48	4	92	23	56	77	29	19	5	31	41	39	28	2	14	25	97	55	3	9	8	16	46	10	24	51	26	33	45	21	12	17	95	6	53	42	20	40	50	61	27
77	92	52	75	34	70	49	69	91	81	55	90	50	84	87	64	71	78	74	41	43	62	95	59	65	79	67	83	57	66	68	100	89	82	51	73	93	72	54	94	28	44	19	11	6	2	61	37	10	1	53	9	24	63	58	16	32	39	26	88	31	35	25	40	27	56	48	23	12	76	3	21	29	4	99	33	17	36	80	5	46	96	20	47	86	18	13	8	85	22	14	15	60	7	30	38	42	97	98	45
25	84	56	13	94	49	58	75	66	59	1	17	89	93	60	7	43	96	57	8	27	22	82	62	64	53	67	5	68	14	73	70	28	16	12	88	18	80	81	6	91	23	48	54	61	86	74	42	98	92	71	76	100	33	38	19	51	40	95	85	41	39	47	87	78	45	65	69	31	9	55	83	32	79	72	34	15	46	29	37	99	36	11	63	44	10	21	26	30	35	2	97	3	90	52	24	77	20	4	50
76	57	70	86	81	73	53	87	71	89	55	78	62	77	68	85	63	65	99	49	95	66	69	97	92	80	64	75	58	88	61	50	74	72	47	46	59	98	79	94	21	27	44	83	31	18	25	22	45	8	30	100	13	2	91	12	96	1	39	41	16	38	82	19	84	17	15	56	29	90	48	37	14	60	7	4	35	3	20	32	10	33	6	43	93	54	36	34	23	52	26	51	28	24	5	11	42	9	40	67
